Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,824,1374,100000,100000
0,1,100000,100100,824,1374,200000,200000
0,2,200000,200100,824,1374,300000,300000
0,3,300000,300100,824,1374,400000,400000
0,4,400000,400100,824,1374,500000,500000
1,0,0,100,3110,5184,100000,100000
1,1,100000,100100,3110,5184,200000,200000
1,2,200000,200100,3110,5184,300000,300000
1,3,300000,300100,3110,5184,400000,400000
1,4,400000,400100,3110,5184,500000,500000
2,0,0,100,220323,367205,500000,500000
