Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,141967,236612,300000,300000
0,1,300000,300100,141967,236612,600000,600000
0,2,600000,600100,141967,236612,900000,900000
0,3,900000,900100,141967,236612,1200000,1200000
0,4,1200000,1200100,141967,236612,1500000,1500000
0,5,1500000,1500100,141967,236612,1800000,1800000
0,6,1800000,1800100,141967,236612,2100000,2100000
0,7,2100000,2100100,141967,236612,2400000,2400000
0,8,2400000,2400100,141967,236612,2700000,2700000
0,9,2700000,2700100,141967,236612,3000000,3000000
0,10,3000000,3000100,141967,236612,3300000,3300000
0,11,3300000,3300100,141967,236612,3600000,3600000
1,0,0,100,2163,3606,400000,400000
1,1,400000,400100,2163,3606,800000,800000
1,2,800000,800100,2163,3606,1200000,1200000
1,3,1200000,1200100,2163,3606,1600000,1600000
1,4,1600000,1600100,2163,3606,2000000,2000000
1,5,2000000,2000100,2163,3606,2400000,2400000
1,6,2400000,2400100,2163,3606,2800000,2800000
1,7,2800000,2800100,2163,3606,3200000,3200000
1,8,3200000,3200100,2163,3606,3600000,3600000
2,0,0,100,614,1024,450000,450000
2,1,450000,450100,614,1024,900000,900000
2,2,900000,900100,614,1024,1350000,1350000
2,3,1350000,1350100,614,1024,1800000,1800000
2,4,1800000,1800100,614,1024,2250000,2250000
2,5,2250000,2250100,614,1024,2700000,2700000
2,6,2700000,2700100,614,1024,3150000,3150000
2,7,3150000,3150100,614,1024,3600000,3600000
