Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5655,9425,100000,100000
0,1,100000,100100,5655,9425,200000,200000
0,2,200000,200100,5655,9425,300000,300000
0,3,300000,300100,5655,9425,400000,400000
0,4,400000,400100,5655,9425,500000,500000
0,5,500000,500100,5655,9425,600000,600000
0,6,600000,600100,5655,9425,700000,700000
0,7,700000,700100,5655,9425,800000,800000
0,8,800000,800100,5655,9425,900000,900000
0,9,900000,900100,5655,9425,1000000,1000000
0,10,1000000,1000100,5655,9425,1100000,1100000
0,11,1100000,1100100,5655,9425,1200000,1200000
0,12,1200000,1200100,5655,9425,1300000,1300000
0,13,1300000,1300100,5655,9425,1400000,1400000
0,14,1400000,1400100,5655,9425,1500000,1500000
0,15,1500000,1500100,5655,9425,1600000,1600000
0,16,1600000,1600100,5655,9425,1700000,1700000
0,17,1700000,1700100,5655,9425,1800000,1800000
0,18,1800000,1800100,5655,9425,1900000,1900000
0,19,1900000,1900100,5655,9425,2000000,2000000
0,20,2000000,2000100,5655,9425,2100000,2100000
0,21,2100000,2100100,5655,9425,2200000,2200000
0,22,2200000,2200100,5655,9425,2300000,2300000
0,23,2300000,2300100,5655,9425,2400000,2400000
1,0,0,100,2376,3961,150000,150000
1,1,150000,150100,2376,3961,300000,300000
1,2,300000,300100,2376,3961,450000,450000
1,3,450000,450100,2376,3961,600000,600000
1,4,600000,600100,2376,3961,750000,750000
1,5,750000,750100,2376,3961,900000,900000
1,6,900000,900100,2376,3961,1050000,1050000
1,7,1050000,1050100,2376,3961,1200000,1200000
1,8,1200000,1200100,2376,3961,1350000,1350000
1,9,1350000,1350100,2376,3961,1500000,1500000
1,10,1500000,1500100,2376,3961,1650000,1650000
1,11,1650000,1650100,2376,3961,1800000,1800000
1,12,1800000,1800100,2376,3961,1950000,1950000
1,13,1950000,1950100,2376,3961,2100000,2100000
1,14,2100000,2100100,2376,3961,2250000,2250000
1,15,2250000,2250100,2376,3961,2400000,2400000
2,0,0,100,326084,543474,800000,800000
2,1,800000,800100,326084,543474,1600000,1600000
2,2,1600000,1600100,326084,543474,2400000,2400000
