Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6148,10247,250000,250000
0,1,250000,250100,6148,10247,500000,500000
0,2,500000,500100,6148,10247,750000,750000
0,3,750000,750100,6148,10247,1000000,1000000
0,4,1000000,1000100,6148,10247,1250000,1250000
0,5,1250000,1250100,6148,10247,1500000,1500000
0,6,1500000,1500100,6148,10247,1750000,1750000
0,7,1750000,1750100,6148,10247,2000000,2000000
0,8,2000000,2000100,6148,10247,2250000,2250000
0,9,2250000,2250100,6148,10247,2500000,2500000
0,10,2500000,2500100,6148,10247,2750000,2750000
1,0,0,100,93293,155489,250000,250000
1,1,250000,250100,93293,155489,500000,500000
1,2,500000,500100,93293,155489,750000,750000
1,3,750000,750100,93293,155489,1000000,1000000
1,4,1000000,1000100,93293,155489,1250000,1250000
1,5,1250000,1250100,93293,155489,1500000,1500000
1,6,1500000,1500100,93293,155489,1750000,1750000
1,7,1750000,1750100,93293,155489,2000000,2000000
1,8,2000000,2000100,93293,155489,2250000,2250000
1,9,2250000,2250100,93293,155489,2500000,2500000
1,10,2500000,2500100,93293,155489,2750000,2750000
2,0,0,100,45228,75380,550000,550000
2,1,550000,550100,45228,75380,1100000,1100000
2,2,1100000,1100100,45228,75380,1650000,1650000
2,3,1650000,1650100,45228,75380,2200000,2200000
2,4,2200000,2200100,45228,75380,2750000,2750000
