Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,42739,71233,100000,100000
0,1,100000,100100,42739,71233,200000,200000
0,2,200000,200100,42739,71233,300000,300000
0,3,300000,300100,42739,71233,400000,400000
0,4,400000,400100,42739,71233,500000,500000
0,5,500000,500100,42739,71233,600000,600000
0,6,600000,600100,42739,71233,700000,700000
0,7,700000,700100,42739,71233,800000,800000
0,8,800000,800100,42739,71233,900000,900000
0,9,900000,900100,42739,71233,1000000,1000000
0,10,1000000,1000100,42739,71233,1100000,1100000
0,11,1100000,1100100,42739,71233,1200000,1200000
0,12,1200000,1200100,42739,71233,1300000,1300000
0,13,1300000,1300100,42739,71233,1400000,1400000
0,14,1400000,1400100,42739,71233,1500000,1500000
0,15,1500000,1500100,42739,71233,1600000,1600000
0,16,1600000,1600100,42739,71233,1700000,1700000
0,17,1700000,1700100,42739,71233,1800000,1800000
0,18,1800000,1800100,42739,71233,1900000,1900000
0,19,1900000,1900100,42739,71233,2000000,2000000
1,0,0,100,4483,7473,400000,400000
1,1,400000,400100,4483,7473,800000,800000
1,2,800000,800100,4483,7473,1200000,1200000
1,3,1200000,1200100,4483,7473,1600000,1600000
1,4,1600000,1600100,4483,7473,2000000,2000000
2,0,0,100,20694,34490,500000,500000
2,1,500000,500100,20694,34490,1000000,1000000
2,2,1000000,1000100,20694,34490,1500000,1500000
2,3,1500000,1500100,20694,34490,2000000,2000000
