Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6934,11558,300000,300000
0,1,300000,300100,6934,11558,600000,600000
0,2,600000,600100,6934,11558,900000,900000
0,3,900000,900100,6934,11558,1200000,1200000
0,4,1200000,1200100,6934,11558,1500000,1500000
0,5,1500000,1500100,6934,11558,1800000,1800000
0,6,1800000,1800100,6934,11558,2100000,2100000
0,7,2100000,2100100,6934,11558,2400000,2400000
0,8,2400000,2400100,6934,11558,2700000,2700000
0,9,2700000,2700100,6934,11558,3000000,3000000
0,10,3000000,3000100,6934,11558,3300000,3300000
0,11,3300000,3300100,6934,11558,3600000,3600000
0,12,3600000,3600100,6934,11558,3900000,3900000
0,13,3900000,3900100,6934,11558,4200000,4200000
0,14,4200000,4200100,6934,11558,4500000,4500000
0,15,4500000,4500100,6934,11558,4800000,4800000
0,16,4800000,4800100,6934,11558,5100000,5100000
0,17,5100000,5100100,6934,11558,5400000,5400000
0,18,5400000,5400100,6934,11558,5700000,5700000
0,19,5700000,5700100,6934,11558,6000000,6000000
0,20,6000000,6000100,6934,11558,6300000,6300000
0,21,6300000,6300100,6934,11558,6600000,6600000
0,22,6600000,6600100,6934,11558,6900000,6900000
0,23,6900000,6900100,6934,11558,7200000,7200000
0,24,7200000,7200100,6934,11558,7500000,7500000
0,25,7500000,7500100,6934,11558,7800000,7800000
0,26,7800000,7800100,6934,11558,8100000,8100000
0,27,8100000,8100100,6934,11558,8400000,8400000
0,28,8400000,8400100,6934,11558,8700000,8700000
0,29,8700000,8700100,6934,11558,9000000,9000000
0,30,9000000,9000100,6934,11558,9300000,9300000
0,31,9300000,9300100,6934,11558,9600000,9600000
0,32,9600000,9600100,6934,11558,9900000,9900000
0,33,9900000,9900100,6934,11558,10200000,10200000
0,34,10200000,10200100,6934,11558,10500000,10500000
0,35,10500000,10500100,6934,11558,10800000,10800000
0,36,10800000,10800100,6934,11558,11100000,11100000
0,37,11100000,11100100,6934,11558,11400000,11400000
0,38,11400000,11400100,6934,11558,11700000,11700000
0,39,11700000,11700100,6934,11558,12000000,12000000
0,40,12000000,12000100,6934,11558,12300000,12300000
0,41,12300000,12300100,6934,11558,12600000,12600000
0,42,12600000,12600100,6934,11558,12900000,12900000
0,43,12900000,12900100,6934,11558,13200000,13200000
0,44,13200000,13200100,6934,11558,13500000,13500000
0,45,13500000,13500100,6934,11558,13800000,13800000
0,46,13800000,13800100,6934,11558,14100000,14100000
0,47,14100000,14100100,6934,11558,14400000,14400000
0,48,14400000,14400100,6934,11558,14700000,14700000
0,49,14700000,14700100,6934,11558,15000000,15000000
0,50,15000000,15000100,6934,11558,15300000,15300000
0,51,15300000,15300100,6934,11558,15600000,15600000
0,52,15600000,15600100,6934,11558,15900000,15900000
0,53,15900000,15900100,6934,11558,16200000,16200000
0,54,16200000,16200100,6934,11558,16500000,16500000
0,55,16500000,16500100,6934,11558,16800000,16800000
0,56,16800000,16800100,6934,11558,17100000,17100000
0,57,17100000,17100100,6934,11558,17400000,17400000
0,58,17400000,17400100,6934,11558,17700000,17700000
0,59,17700000,17700100,6934,11558,18000000,18000000
0,60,18000000,18000100,6934,11558,18300000,18300000
0,61,18300000,18300100,6934,11558,18600000,18600000
0,62,18600000,18600100,6934,11558,18900000,18900000
0,63,18900000,18900100,6934,11558,19200000,19200000
0,64,19200000,19200100,6934,11558,19500000,19500000
0,65,19500000,19500100,6934,11558,19800000,19800000
0,66,19800000,19800100,6934,11558,20100000,20100000
0,67,20100000,20100100,6934,11558,20400000,20400000
0,68,20400000,20400100,6934,11558,20700000,20700000
0,69,20700000,20700100,6934,11558,21000000,21000000
0,70,21000000,21000100,6934,11558,21300000,21300000
0,71,21300000,21300100,6934,11558,21600000,21600000
0,72,21600000,21600100,6934,11558,21900000,21900000
0,73,21900000,21900100,6934,11558,22200000,22200000
0,74,22200000,22200100,6934,11558,22500000,22500000
0,75,22500000,22500100,6934,11558,22800000,22800000
0,76,22800000,22800100,6934,11558,23100000,23100000
0,77,23100000,23100100,6934,11558,23400000,23400000
0,78,23400000,23400100,6934,11558,23700000,23700000
0,79,23700000,23700100,6934,11558,24000000,24000000
0,80,24000000,24000100,6934,11558,24300000,24300000
0,81,24300000,24300100,6934,11558,24600000,24600000
0,82,24600000,24600100,6934,11558,24900000,24900000
0,83,24900000,24900100,6934,11558,25200000,25200000
0,84,25200000,25200100,6934,11558,25500000,25500000
0,85,25500000,25500100,6934,11558,25800000,25800000
0,86,25800000,25800100,6934,11558,26100000,26100000
0,87,26100000,26100100,6934,11558,26400000,26400000
0,88,26400000,26400100,6934,11558,26700000,26700000
0,89,26700000,26700100,6934,11558,27000000,27000000
0,90,27000000,27000100,6934,11558,27300000,27300000
1,0,0,100,27355,45593,350000,350000
1,1,350000,350100,27355,45593,700000,700000
1,2,700000,700100,27355,45593,1050000,1050000
1,3,1050000,1050100,27355,45593,1400000,1400000
1,4,1400000,1400100,27355,45593,1750000,1750000
1,5,1750000,1750100,27355,45593,2100000,2100000
1,6,2100000,2100100,27355,45593,2450000,2450000
1,7,2450000,2450100,27355,45593,2800000,2800000
1,8,2800000,2800100,27355,45593,3150000,3150000
1,9,3150000,3150100,27355,45593,3500000,3500000
1,10,3500000,3500100,27355,45593,3850000,3850000
1,11,3850000,3850100,27355,45593,4200000,4200000
1,12,4200000,4200100,27355,45593,4550000,4550000
1,13,4550000,4550100,27355,45593,4900000,4900000
1,14,4900000,4900100,27355,45593,5250000,5250000
1,15,5250000,5250100,27355,45593,5600000,5600000
1,16,5600000,5600100,27355,45593,5950000,5950000
1,17,5950000,5950100,27355,45593,6300000,6300000
1,18,6300000,6300100,27355,45593,6650000,6650000
1,19,6650000,6650100,27355,45593,7000000,7000000
1,20,7000000,7000100,27355,45593,7350000,7350000
1,21,7350000,7350100,27355,45593,7700000,7700000
1,22,7700000,7700100,27355,45593,8050000,8050000
1,23,8050000,8050100,27355,45593,8400000,8400000
1,24,8400000,8400100,27355,45593,8750000,8750000
1,25,8750000,8750100,27355,45593,9100000,9100000
1,26,9100000,9100100,27355,45593,9450000,9450000
1,27,9450000,9450100,27355,45593,9800000,9800000
1,28,9800000,9800100,27355,45593,10150000,10150000
1,29,10150000,10150100,27355,45593,10500000,10500000
1,30,10500000,10500100,27355,45593,10850000,10850000
1,31,10850000,10850100,27355,45593,11200000,11200000
1,32,11200000,11200100,27355,45593,11550000,11550000
1,33,11550000,11550100,27355,45593,11900000,11900000
1,34,11900000,11900100,27355,45593,12250000,12250000
1,35,12250000,12250100,27355,45593,12600000,12600000
1,36,12600000,12600100,27355,45593,12950000,12950000
1,37,12950000,12950100,27355,45593,13300000,13300000
1,38,13300000,13300100,27355,45593,13650000,13650000
1,39,13650000,13650100,27355,45593,14000000,14000000
1,40,14000000,14000100,27355,45593,14350000,14350000
1,41,14350000,14350100,27355,45593,14700000,14700000
1,42,14700000,14700100,27355,45593,15050000,15050000
1,43,15050000,15050100,27355,45593,15400000,15400000
1,44,15400000,15400100,27355,45593,15750000,15750000
1,45,15750000,15750100,27355,45593,16100000,16100000
1,46,16100000,16100100,27355,45593,16450000,16450000
1,47,16450000,16450100,27355,45593,16800000,16800000
1,48,16800000,16800100,27355,45593,17150000,17150000
1,49,17150000,17150100,27355,45593,17500000,17500000
1,50,17500000,17500100,27355,45593,17850000,17850000
1,51,17850000,17850100,27355,45593,18200000,18200000
1,52,18200000,18200100,27355,45593,18550000,18550000
1,53,18550000,18550100,27355,45593,18900000,18900000
1,54,18900000,18900100,27355,45593,19250000,19250000
1,55,19250000,19250100,27355,45593,19600000,19600000
1,56,19600000,19600100,27355,45593,19950000,19950000
1,57,19950000,19950100,27355,45593,20300000,20300000
1,58,20300000,20300100,27355,45593,20650000,20650000
1,59,20650000,20650100,27355,45593,21000000,21000000
1,60,21000000,21000100,27355,45593,21350000,21350000
1,61,21350000,21350100,27355,45593,21700000,21700000
1,62,21700000,21700100,27355,45593,22050000,22050000
1,63,22050000,22050100,27355,45593,22400000,22400000
1,64,22400000,22400100,27355,45593,22750000,22750000
1,65,22750000,22750100,27355,45593,23100000,23100000
