Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7018,11698,200000,200000
0,1,200000,200100,7018,11698,400000,400000
0,2,400000,400100,7018,11698,600000,600000
0,3,600000,600100,7018,11698,800000,800000
0,4,800000,800100,7018,11698,1000000,1000000
0,5,1000000,1000100,7018,11698,1200000,1200000
0,6,1200000,1200100,7018,11698,1400000,1400000
0,7,1400000,1400100,7018,11698,1600000,1600000
0,8,1600000,1600100,7018,11698,1800000,1800000
0,9,1800000,1800100,7018,11698,2000000,2000000
0,10,2000000,2000100,7018,11698,2200000,2200000
0,11,2200000,2200100,7018,11698,2400000,2400000
0,12,2400000,2400100,7018,11698,2600000,2600000
0,13,2600000,2600100,7018,11698,2800000,2800000
0,14,2800000,2800100,7018,11698,3000000,3000000
0,15,3000000,3000100,7018,11698,3200000,3200000
0,16,3200000,3200100,7018,11698,3400000,3400000
0,17,3400000,3400100,7018,11698,3600000,3600000
0,18,3600000,3600100,7018,11698,3800000,3800000
0,19,3800000,3800100,7018,11698,4000000,4000000
0,20,4000000,4000100,7018,11698,4200000,4200000
0,21,4200000,4200100,7018,11698,4400000,4400000
0,22,4400000,4400100,7018,11698,4600000,4600000
0,23,4600000,4600100,7018,11698,4800000,4800000
0,24,4800000,4800100,7018,11698,5000000,5000000
0,25,5000000,5000100,7018,11698,5200000,5200000
0,26,5200000,5200100,7018,11698,5400000,5400000
0,27,5400000,5400100,7018,11698,5600000,5600000
0,28,5600000,5600100,7018,11698,5800000,5800000
0,29,5800000,5800100,7018,11698,6000000,6000000
0,30,6000000,6000100,7018,11698,6200000,6200000
0,31,6200000,6200100,7018,11698,6400000,6400000
0,32,6400000,6400100,7018,11698,6600000,6600000
0,33,6600000,6600100,7018,11698,6800000,6800000
0,34,6800000,6800100,7018,11698,7000000,7000000
0,35,7000000,7000100,7018,11698,7200000,7200000
0,36,7200000,7200100,7018,11698,7400000,7400000
0,37,7400000,7400100,7018,11698,7600000,7600000
0,38,7600000,7600100,7018,11698,7800000,7800000
0,39,7800000,7800100,7018,11698,8000000,8000000
0,40,8000000,8000100,7018,11698,8200000,8200000
0,41,8200000,8200100,7018,11698,8400000,8400000
0,42,8400000,8400100,7018,11698,8600000,8600000
0,43,8600000,8600100,7018,11698,8800000,8800000
0,44,8800000,8800100,7018,11698,9000000,9000000
0,45,9000000,9000100,7018,11698,9200000,9200000
0,46,9200000,9200100,7018,11698,9400000,9400000
0,47,9400000,9400100,7018,11698,9600000,9600000
0,48,9600000,9600100,7018,11698,9800000,9800000
0,49,9800000,9800100,7018,11698,10000000,10000000
0,50,10000000,10000100,7018,11698,10200000,10200000
0,51,10200000,10200100,7018,11698,10400000,10400000
0,52,10400000,10400100,7018,11698,10600000,10600000
0,53,10600000,10600100,7018,11698,10800000,10800000
0,54,10800000,10800100,7018,11698,11000000,11000000
0,55,11000000,11000100,7018,11698,11200000,11200000
0,56,11200000,11200100,7018,11698,11400000,11400000
0,57,11400000,11400100,7018,11698,11600000,11600000
0,58,11600000,11600100,7018,11698,11800000,11800000
0,59,11800000,11800100,7018,11698,12000000,12000000
0,60,12000000,12000100,7018,11698,12200000,12200000
0,61,12200000,12200100,7018,11698,12400000,12400000
0,62,12400000,12400100,7018,11698,12600000,12600000
0,63,12600000,12600100,7018,11698,12800000,12800000
0,64,12800000,12800100,7018,11698,13000000,13000000
1,0,0,100,54137,90229,500000,500000
1,1,500000,500100,54137,90229,1000000,1000000
1,2,1000000,1000100,54137,90229,1500000,1500000
1,3,1500000,1500100,54137,90229,2000000,2000000
1,4,2000000,2000100,54137,90229,2500000,2500000
1,5,2500000,2500100,54137,90229,3000000,3000000
1,6,3000000,3000100,54137,90229,3500000,3500000
1,7,3500000,3500100,54137,90229,4000000,4000000
1,8,4000000,4000100,54137,90229,4500000,4500000
1,9,4500000,4500100,54137,90229,5000000,5000000
1,10,5000000,5000100,54137,90229,5500000,5500000
1,11,5500000,5500100,54137,90229,6000000,6000000
1,12,6000000,6000100,54137,90229,6500000,6500000
1,13,6500000,6500100,54137,90229,7000000,7000000
1,14,7000000,7000100,54137,90229,7500000,7500000
1,15,7500000,7500100,54137,90229,8000000,8000000
1,16,8000000,8000100,54137,90229,8500000,8500000
1,17,8500000,8500100,54137,90229,9000000,9000000
1,18,9000000,9000100,54137,90229,9500000,9500000
1,19,9500000,9500100,54137,90229,10000000,10000000
1,20,10000000,10000100,54137,90229,10500000,10500000
1,21,10500000,10500100,54137,90229,11000000,11000000
1,22,11000000,11000100,54137,90229,11500000,11500000
1,23,11500000,11500100,54137,90229,12000000,12000000
1,24,12000000,12000100,54137,90229,12500000,12500000
1,25,12500000,12500100,54137,90229,13000000,13000000
2,0,0,100,218808,364680,650000,650000
2,1,650000,650100,218808,364680,1300000,1300000
2,2,1300000,1300100,218808,364680,1950000,1950000
2,3,1950000,1950100,218808,364680,2600000,2600000
2,4,2600000,2600100,218808,364680,3250000,3250000
2,5,3250000,3250100,218808,364680,3900000,3900000
2,6,3900000,3900100,218808,364680,4550000,4550000
2,7,4550000,4550100,218808,364680,5200000,5200000
2,8,5200000,5200100,218808,364680,5850000,5850000
2,9,5850000,5850100,218808,364680,6500000,6500000
2,10,6500000,6500100,218808,364680,7150000,7150000
2,11,7150000,7150100,218808,364680,7800000,7800000
2,12,7800000,7800100,218808,364680,8450000,8450000
2,13,8450000,8450100,218808,364680,9100000,9100000
2,14,9100000,9100100,218808,364680,9750000,9750000
2,15,9750000,9750100,218808,364680,10400000,10400000
2,16,10400000,10400100,218808,364680,11050000,11050000
2,17,11050000,11050100,218808,364680,11700000,11700000
2,18,11700000,11700100,218808,364680,12350000,12350000
2,19,12350000,12350100,218808,364680,13000000,13000000
