Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2770,4618,100000,100000
0,1,100000,100100,2770,4618,200000,200000
0,2,200000,200100,2770,4618,300000,300000
0,3,300000,300100,2770,4618,400000,400000
0,4,400000,400100,2770,4618,500000,500000
0,5,500000,500100,2770,4618,600000,600000
1,0,0,100,13573,22622,150000,150000
1,1,150000,150100,13573,22622,300000,300000
1,2,300000,300100,13573,22622,450000,450000
1,3,450000,450100,13573,22622,600000,600000
2,0,0,100,217080,361801,600000,600000
