Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,19766,32944,250000,250000
0,1,250000,250100,19766,32944,500000,500000
0,2,500000,500100,19766,32944,750000,750000
0,3,750000,750100,19766,32944,1000000,1000000
0,4,1000000,1000100,19766,32944,1250000,1250000
0,5,1250000,1250100,19766,32944,1500000,1500000
1,0,0,100,7032,11720,300000,300000
1,1,300000,300100,7032,11720,600000,600000
1,2,600000,600100,7032,11720,900000,900000
1,3,900000,900100,7032,11720,1200000,1200000
1,4,1200000,1200100,7032,11720,1500000,1500000
2,0,0,100,283119,471865,750000,750000
2,1,750000,750100,283119,471865,1500000,1500000
