Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17722,29538,100000,100000
0,1,100000,100100,17722,29538,200000,200000
0,2,200000,200100,17722,29538,300000,300000
0,3,300000,300100,17722,29538,400000,400000
0,4,400000,400100,17722,29538,500000,500000
0,5,500000,500100,17722,29538,600000,600000
0,6,600000,600100,17722,29538,700000,700000
0,7,700000,700100,17722,29538,800000,800000
0,8,800000,800100,17722,29538,900000,900000
0,9,900000,900100,17722,29538,1000000,1000000
0,10,1000000,1000100,17722,29538,1100000,1100000
0,11,1100000,1100100,17722,29538,1200000,1200000
0,12,1200000,1200100,17722,29538,1300000,1300000
0,13,1300000,1300100,17722,29538,1400000,1400000
0,14,1400000,1400100,17722,29538,1500000,1500000
0,15,1500000,1500100,17722,29538,1600000,1600000
0,16,1600000,1600100,17722,29538,1700000,1700000
0,17,1700000,1700100,17722,29538,1800000,1800000
0,18,1800000,1800100,17722,29538,1900000,1900000
0,19,1900000,1900100,17722,29538,2000000,2000000
0,20,2000000,2000100,17722,29538,2100000,2100000
0,21,2100000,2100100,17722,29538,2200000,2200000
0,22,2200000,2200100,17722,29538,2300000,2300000
0,23,2300000,2300100,17722,29538,2400000,2400000
0,24,2400000,2400100,17722,29538,2500000,2500000
0,25,2500000,2500100,17722,29538,2600000,2600000
0,26,2600000,2600100,17722,29538,2700000,2700000
0,27,2700000,2700100,17722,29538,2800000,2800000
0,28,2800000,2800100,17722,29538,2900000,2900000
0,29,2900000,2900100,17722,29538,3000000,3000000
1,0,0,100,22897,38162,200000,200000
1,1,200000,200100,22897,38162,400000,400000
1,2,400000,400100,22897,38162,600000,600000
1,3,600000,600100,22897,38162,800000,800000
1,4,800000,800100,22897,38162,1000000,1000000
1,5,1000000,1000100,22897,38162,1200000,1200000
1,6,1200000,1200100,22897,38162,1400000,1400000
1,7,1400000,1400100,22897,38162,1600000,1600000
1,8,1600000,1600100,22897,38162,1800000,1800000
1,9,1800000,1800100,22897,38162,2000000,2000000
1,10,2000000,2000100,22897,38162,2200000,2200000
1,11,2200000,2200100,22897,38162,2400000,2400000
1,12,2400000,2400100,22897,38162,2600000,2600000
1,13,2600000,2600100,22897,38162,2800000,2800000
1,14,2800000,2800100,22897,38162,3000000,3000000
2,0,0,100,141210,235350,750000,750000
2,1,750000,750100,141210,235350,1500000,1500000
2,2,1500000,1500100,141210,235350,2250000,2250000
2,3,2250000,2250100,141210,235350,3000000,3000000
