Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,40449,67415,200000,200000
0,1,200000,200100,40449,67415,400000,400000
0,2,400000,400100,40449,67415,600000,600000
0,3,600000,600100,40449,67415,800000,800000
0,4,800000,800100,40449,67415,1000000,1000000
0,5,1000000,1000100,40449,67415,1200000,1200000
0,6,1200000,1200100,40449,67415,1400000,1400000
0,7,1400000,1400100,40449,67415,1600000,1600000
0,8,1600000,1600100,40449,67415,1800000,1800000
0,9,1800000,1800100,40449,67415,2000000,2000000
0,10,2000000,2000100,40449,67415,2200000,2200000
0,11,2200000,2200100,40449,67415,2400000,2400000
0,12,2400000,2400100,40449,67415,2600000,2600000
0,13,2600000,2600100,40449,67415,2800000,2800000
0,14,2800000,2800100,40449,67415,3000000,3000000
0,15,3000000,3000100,40449,67415,3200000,3200000
0,16,3200000,3200100,40449,67415,3400000,3400000
0,17,3400000,3400100,40449,67415,3600000,3600000
0,18,3600000,3600100,40449,67415,3800000,3800000
0,19,3800000,3800100,40449,67415,4000000,4000000
0,20,4000000,4000100,40449,67415,4200000,4200000
0,21,4200000,4200100,40449,67415,4400000,4400000
0,22,4400000,4400100,40449,67415,4600000,4600000
0,23,4600000,4600100,40449,67415,4800000,4800000
0,24,4800000,4800100,40449,67415,5000000,5000000
0,25,5000000,5000100,40449,67415,5200000,5200000
0,26,5200000,5200100,40449,67415,5400000,5400000
0,27,5400000,5400100,40449,67415,5600000,5600000
0,28,5600000,5600100,40449,67415,5800000,5800000
0,29,5800000,5800100,40449,67415,6000000,6000000
0,30,6000000,6000100,40449,67415,6200000,6200000
0,31,6200000,6200100,40449,67415,6400000,6400000
0,32,6400000,6400100,40449,67415,6600000,6600000
0,33,6600000,6600100,40449,67415,6800000,6800000
0,34,6800000,6800100,40449,67415,7000000,7000000
1,0,0,100,44347,73912,250000,250000
1,1,250000,250100,44347,73912,500000,500000
1,2,500000,500100,44347,73912,750000,750000
1,3,750000,750100,44347,73912,1000000,1000000
1,4,1000000,1000100,44347,73912,1250000,1250000
1,5,1250000,1250100,44347,73912,1500000,1500000
1,6,1500000,1500100,44347,73912,1750000,1750000
1,7,1750000,1750100,44347,73912,2000000,2000000
1,8,2000000,2000100,44347,73912,2250000,2250000
1,9,2250000,2250100,44347,73912,2500000,2500000
1,10,2500000,2500100,44347,73912,2750000,2750000
1,11,2750000,2750100,44347,73912,3000000,3000000
1,12,3000000,3000100,44347,73912,3250000,3250000
1,13,3250000,3250100,44347,73912,3500000,3500000
1,14,3500000,3500100,44347,73912,3750000,3750000
1,15,3750000,3750100,44347,73912,4000000,4000000
1,16,4000000,4000100,44347,73912,4250000,4250000
1,17,4250000,4250100,44347,73912,4500000,4500000
1,18,4500000,4500100,44347,73912,4750000,4750000
1,19,4750000,4750100,44347,73912,5000000,5000000
1,20,5000000,5000100,44347,73912,5250000,5250000
1,21,5250000,5250100,44347,73912,5500000,5500000
1,22,5500000,5500100,44347,73912,5750000,5750000
1,23,5750000,5750100,44347,73912,6000000,6000000
1,24,6000000,6000100,44347,73912,6250000,6250000
1,25,6250000,6250100,44347,73912,6500000,6500000
1,26,6500000,6500100,44347,73912,6750000,6750000
1,27,6750000,6750100,44347,73912,7000000,7000000
2,0,0,100,35127,58545,350000,350000
2,1,350000,350100,35127,58545,700000,700000
2,2,700000,700100,35127,58545,1050000,1050000
2,3,1050000,1050100,35127,58545,1400000,1400000
2,4,1400000,1400100,35127,58545,1750000,1750000
2,5,1750000,1750100,35127,58545,2100000,2100000
2,6,2100000,2100100,35127,58545,2450000,2450000
2,7,2450000,2450100,35127,58545,2800000,2800000
2,8,2800000,2800100,35127,58545,3150000,3150000
2,9,3150000,3150100,35127,58545,3500000,3500000
2,10,3500000,3500100,35127,58545,3850000,3850000
2,11,3850000,3850100,35127,58545,4200000,4200000
2,12,4200000,4200100,35127,58545,4550000,4550000
2,13,4550000,4550100,35127,58545,4900000,4900000
2,14,4900000,4900100,35127,58545,5250000,5250000
2,15,5250000,5250100,35127,58545,5600000,5600000
2,16,5600000,5600100,35127,58545,5950000,5950000
2,17,5950000,5950100,35127,58545,6300000,6300000
2,18,6300000,6300100,35127,58545,6650000,6650000
2,19,6650000,6650100,35127,58545,7000000,7000000
