Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,148327,247213,350000,350000
0,1,350000,350100,148327,247213,700000,700000
0,2,700000,700100,148327,247213,1050000,1050000
0,3,1050000,1050100,148327,247213,1400000,1400000
0,4,1400000,1400100,148327,247213,1750000,1750000
0,5,1750000,1750100,148327,247213,2100000,2100000
0,6,2100000,2100100,148327,247213,2450000,2450000
0,7,2450000,2450100,148327,247213,2800000,2800000
0,8,2800000,2800100,148327,247213,3150000,3150000
0,9,3150000,3150100,148327,247213,3500000,3500000
0,10,3500000,3500100,148327,247213,3850000,3850000
0,11,3850000,3850100,148327,247213,4200000,4200000
0,12,4200000,4200100,148327,247213,4550000,4550000
0,13,4550000,4550100,148327,247213,4900000,4900000
0,14,4900000,4900100,148327,247213,5250000,5250000
0,15,5250000,5250100,148327,247213,5600000,5600000
0,16,5600000,5600100,148327,247213,5950000,5950000
0,17,5950000,5950100,148327,247213,6300000,6300000
0,18,6300000,6300100,148327,247213,6650000,6650000
0,19,6650000,6650100,148327,247213,7000000,7000000
0,20,7000000,7000100,148327,247213,7350000,7350000
0,21,7350000,7350100,148327,247213,7700000,7700000
0,22,7700000,7700100,148327,247213,8050000,8050000
0,23,8050000,8050100,148327,247213,8400000,8400000
0,24,8400000,8400100,148327,247213,8750000,8750000
0,25,8750000,8750100,148327,247213,9100000,9100000
0,26,9100000,9100100,148327,247213,9450000,9450000
0,27,9450000,9450100,148327,247213,9800000,9800000
0,28,9800000,9800100,148327,247213,10150000,10150000
0,29,10150000,10150100,148327,247213,10500000,10500000
0,30,10500000,10500100,148327,247213,10850000,10850000
0,31,10850000,10850100,148327,247213,11200000,11200000
0,32,11200000,11200100,148327,247213,11550000,11550000
0,33,11550000,11550100,148327,247213,11900000,11900000
0,34,11900000,11900100,148327,247213,12250000,12250000
0,35,12250000,12250100,148327,247213,12600000,12600000
1,0,0,100,26502,44170,600000,600000
1,1,600000,600100,26502,44170,1200000,1200000
1,2,1200000,1200100,26502,44170,1800000,1800000
1,3,1800000,1800100,26502,44170,2400000,2400000
1,4,2400000,2400100,26502,44170,3000000,3000000
1,5,3000000,3000100,26502,44170,3600000,3600000
1,6,3600000,3600100,26502,44170,4200000,4200000
1,7,4200000,4200100,26502,44170,4800000,4800000
1,8,4800000,4800100,26502,44170,5400000,5400000
1,9,5400000,5400100,26502,44170,6000000,6000000
1,10,6000000,6000100,26502,44170,6600000,6600000
1,11,6600000,6600100,26502,44170,7200000,7200000
1,12,7200000,7200100,26502,44170,7800000,7800000
1,13,7800000,7800100,26502,44170,8400000,8400000
1,14,8400000,8400100,26502,44170,9000000,9000000
1,15,9000000,9000100,26502,44170,9600000,9600000
1,16,9600000,9600100,26502,44170,10200000,10200000
1,17,10200000,10200100,26502,44170,10800000,10800000
1,18,10800000,10800100,26502,44170,11400000,11400000
1,19,11400000,11400100,26502,44170,12000000,12000000
1,20,12000000,12000100,26502,44170,12600000,12600000
2,0,0,100,10831,18053,900000,900000
2,1,900000,900100,10831,18053,1800000,1800000
2,2,1800000,1800100,10831,18053,2700000,2700000
2,3,2700000,2700100,10831,18053,3600000,3600000
2,4,3600000,3600100,10831,18053,4500000,4500000
2,5,4500000,4500100,10831,18053,5400000,5400000
2,6,5400000,5400100,10831,18053,6300000,6300000
2,7,6300000,6300100,10831,18053,7200000,7200000
2,8,7200000,7200100,10831,18053,8100000,8100000
2,9,8100000,8100100,10831,18053,9000000,9000000
2,10,9000000,9000100,10831,18053,9900000,9900000
2,11,9900000,9900100,10831,18053,10800000,10800000
2,12,10800000,10800100,10831,18053,11700000,11700000
2,13,11700000,11700100,10831,18053,12600000,12600000
