Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3679,6132,150000,150000
0,1,150000,150100,3679,6132,300000,300000
0,2,300000,300100,3679,6132,450000,450000
0,3,450000,450100,3679,6132,600000,600000
0,4,600000,600100,3679,6132,750000,750000
0,5,750000,750100,3679,6132,900000,900000
0,6,900000,900100,3679,6132,1050000,1050000
0,7,1050000,1050100,3679,6132,1200000,1200000
0,8,1200000,1200100,3679,6132,1350000,1350000
0,9,1350000,1350100,3679,6132,1500000,1500000
0,10,1500000,1500100,3679,6132,1650000,1650000
0,11,1650000,1650100,3679,6132,1800000,1800000
0,12,1800000,1800100,3679,6132,1950000,1950000
0,13,1950000,1950100,3679,6132,2100000,2100000
0,14,2100000,2100100,3679,6132,2250000,2250000
0,15,2250000,2250100,3679,6132,2400000,2400000
0,16,2400000,2400100,3679,6132,2550000,2550000
0,17,2550000,2550100,3679,6132,2700000,2700000
0,18,2700000,2700100,3679,6132,2850000,2850000
0,19,2850000,2850100,3679,6132,3000000,3000000
0,20,3000000,3000100,3679,6132,3150000,3150000
0,21,3150000,3150100,3679,6132,3300000,3300000
0,22,3300000,3300100,3679,6132,3450000,3450000
0,23,3450000,3450100,3679,6132,3600000,3600000
0,24,3600000,3600100,3679,6132,3750000,3750000
0,25,3750000,3750100,3679,6132,3900000,3900000
0,26,3900000,3900100,3679,6132,4050000,4050000
0,27,4050000,4050100,3679,6132,4200000,4200000
1,0,0,100,130690,217817,350000,350000
1,1,350000,350100,130690,217817,700000,700000
1,2,700000,700100,130690,217817,1050000,1050000
1,3,1050000,1050100,130690,217817,1400000,1400000
1,4,1400000,1400100,130690,217817,1750000,1750000
1,5,1750000,1750100,130690,217817,2100000,2100000
1,6,2100000,2100100,130690,217817,2450000,2450000
1,7,2450000,2450100,130690,217817,2800000,2800000
1,8,2800000,2800100,130690,217817,3150000,3150000
1,9,3150000,3150100,130690,217817,3500000,3500000
1,10,3500000,3500100,130690,217817,3850000,3850000
1,11,3850000,3850100,130690,217817,4200000,4200000
2,0,0,100,49239,82066,600000,600000
2,1,600000,600100,49239,82066,1200000,1200000
2,2,1200000,1200100,49239,82066,1800000,1800000
2,3,1800000,1800100,49239,82066,2400000,2400000
2,4,2400000,2400100,49239,82066,3000000,3000000
2,5,3000000,3000100,49239,82066,3600000,3600000
2,6,3600000,3600100,49239,82066,4200000,4200000
