Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16388,27314,150000,150000
0,1,150000,150100,16388,27314,300000,300000
0,2,300000,300100,16388,27314,450000,450000
0,3,450000,450100,16388,27314,600000,600000
0,4,600000,600100,16388,27314,750000,750000
0,5,750000,750100,16388,27314,900000,900000
0,6,900000,900100,16388,27314,1050000,1050000
0,7,1050000,1050100,16388,27314,1200000,1200000
0,8,1200000,1200100,16388,27314,1350000,1350000
0,9,1350000,1350100,16388,27314,1500000,1500000
0,10,1500000,1500100,16388,27314,1650000,1650000
0,11,1650000,1650100,16388,27314,1800000,1800000
0,12,1800000,1800100,16388,27314,1950000,1950000
0,13,1950000,1950100,16388,27314,2100000,2100000
0,14,2100000,2100100,16388,27314,2250000,2250000
1,0,0,100,15990,26651,450000,450000
1,1,450000,450100,15990,26651,900000,900000
1,2,900000,900100,15990,26651,1350000,1350000
1,3,1350000,1350100,15990,26651,1800000,1800000
1,4,1800000,1800100,15990,26651,2250000,2250000
2,0,0,100,251406,419010,750000,750000
2,1,750000,750100,251406,419010,1500000,1500000
2,2,1500000,1500100,251406,419010,2250000,2250000
