Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30294,50490,450000,450000
0,1,450000,450100,30294,50490,900000,900000
0,2,900000,900100,30294,50490,1350000,1350000
0,3,1350000,1350100,30294,50490,1800000,1800000
0,4,1800000,1800100,30294,50490,2250000,2250000
0,5,2250000,2250100,30294,50490,2700000,2700000
0,6,2700000,2700100,30294,50490,3150000,3150000
0,7,3150000,3150100,30294,50490,3600000,3600000
0,8,3600000,3600100,30294,50490,4050000,4050000
0,9,4050000,4050100,30294,50490,4500000,4500000
0,10,4500000,4500100,30294,50490,4950000,4950000
0,11,4950000,4950100,30294,50490,5400000,5400000
0,12,5400000,5400100,30294,50490,5850000,5850000
0,13,5850000,5850100,30294,50490,6300000,6300000
0,14,6300000,6300100,30294,50490,6750000,6750000
0,15,6750000,6750100,30294,50490,7200000,7200000
0,16,7200000,7200100,30294,50490,7650000,7650000
0,17,7650000,7650100,30294,50490,8100000,8100000
0,18,8100000,8100100,30294,50490,8550000,8550000
0,19,8550000,8550100,30294,50490,9000000,9000000
0,20,9000000,9000100,30294,50490,9450000,9450000
0,21,9450000,9450100,30294,50490,9900000,9900000
0,22,9900000,9900100,30294,50490,10350000,10350000
0,23,10350000,10350100,30294,50490,10800000,10800000
0,24,10800000,10800100,30294,50490,11250000,11250000
0,25,11250000,11250100,30294,50490,11700000,11700000
0,26,11700000,11700100,30294,50490,12150000,12150000
0,27,12150000,12150100,30294,50490,12600000,12600000
0,28,12600000,12600100,30294,50490,13050000,13050000
0,29,13050000,13050100,30294,50490,13500000,13500000
0,30,13500000,13500100,30294,50490,13950000,13950000
0,31,13950000,13950100,30294,50490,14400000,14400000
0,32,14400000,14400100,30294,50490,14850000,14850000
0,33,14850000,14850100,30294,50490,15300000,15300000
0,34,15300000,15300100,30294,50490,15750000,15750000
0,35,15750000,15750100,30294,50490,16200000,16200000
0,36,16200000,16200100,30294,50490,16650000,16650000
0,37,16650000,16650100,30294,50490,17100000,17100000
0,38,17100000,17100100,30294,50490,17550000,17550000
0,39,17550000,17550100,30294,50490,18000000,18000000
0,40,18000000,18000100,30294,50490,18450000,18450000
0,41,18450000,18450100,30294,50490,18900000,18900000
0,42,18900000,18900100,30294,50490,19350000,19350000
0,43,19350000,19350100,30294,50490,19800000,19800000
1,0,0,100,87832,146387,550000,550000
1,1,550000,550100,87832,146387,1100000,1100000
1,2,1100000,1100100,87832,146387,1650000,1650000
1,3,1650000,1650100,87832,146387,2200000,2200000
1,4,2200000,2200100,87832,146387,2750000,2750000
1,5,2750000,2750100,87832,146387,3300000,3300000
1,6,3300000,3300100,87832,146387,3850000,3850000
1,7,3850000,3850100,87832,146387,4400000,4400000
1,8,4400000,4400100,87832,146387,4950000,4950000
1,9,4950000,4950100,87832,146387,5500000,5500000
1,10,5500000,5500100,87832,146387,6050000,6050000
1,11,6050000,6050100,87832,146387,6600000,6600000
1,12,6600000,6600100,87832,146387,7150000,7150000
1,13,7150000,7150100,87832,146387,7700000,7700000
1,14,7700000,7700100,87832,146387,8250000,8250000
1,15,8250000,8250100,87832,146387,8800000,8800000
1,16,8800000,8800100,87832,146387,9350000,9350000
1,17,9350000,9350100,87832,146387,9900000,9900000
1,18,9900000,9900100,87832,146387,10450000,10450000
1,19,10450000,10450100,87832,146387,11000000,11000000
1,20,11000000,11000100,87832,146387,11550000,11550000
1,21,11550000,11550100,87832,146387,12100000,12100000
1,22,12100000,12100100,87832,146387,12650000,12650000
1,23,12650000,12650100,87832,146387,13200000,13200000
1,24,13200000,13200100,87832,146387,13750000,13750000
1,25,13750000,13750100,87832,146387,14300000,14300000
1,26,14300000,14300100,87832,146387,14850000,14850000
1,27,14850000,14850100,87832,146387,15400000,15400000
1,28,15400000,15400100,87832,146387,15950000,15950000
1,29,15950000,15950100,87832,146387,16500000,16500000
1,30,16500000,16500100,87832,146387,17050000,17050000
1,31,17050000,17050100,87832,146387,17600000,17600000
1,32,17600000,17600100,87832,146387,18150000,18150000
1,33,18150000,18150100,87832,146387,18700000,18700000
1,34,18700000,18700100,87832,146387,19250000,19250000
1,35,19250000,19250100,87832,146387,19800000,19800000
2,0,0,100,151789,252983,600000,600000
2,1,600000,600100,151789,252983,1200000,1200000
2,2,1200000,1200100,151789,252983,1800000,1800000
2,3,1800000,1800100,151789,252983,2400000,2400000
2,4,2400000,2400100,151789,252983,3000000,3000000
2,5,3000000,3000100,151789,252983,3600000,3600000
2,6,3600000,3600100,151789,252983,4200000,4200000
2,7,4200000,4200100,151789,252983,4800000,4800000
2,8,4800000,4800100,151789,252983,5400000,5400000
2,9,5400000,5400100,151789,252983,6000000,6000000
2,10,6000000,6000100,151789,252983,6600000,6600000
2,11,6600000,6600100,151789,252983,7200000,7200000
2,12,7200000,7200100,151789,252983,7800000,7800000
2,13,7800000,7800100,151789,252983,8400000,8400000
2,14,8400000,8400100,151789,252983,9000000,9000000
2,15,9000000,9000100,151789,252983,9600000,9600000
2,16,9600000,9600100,151789,252983,10200000,10200000
2,17,10200000,10200100,151789,252983,10800000,10800000
2,18,10800000,10800100,151789,252983,11400000,11400000
2,19,11400000,11400100,151789,252983,12000000,12000000
2,20,12000000,12000100,151789,252983,12600000,12600000
2,21,12600000,12600100,151789,252983,13200000,13200000
2,22,13200000,13200100,151789,252983,13800000,13800000
2,23,13800000,13800100,151789,252983,14400000,14400000
2,24,14400000,14400100,151789,252983,15000000,15000000
2,25,15000000,15000100,151789,252983,15600000,15600000
2,26,15600000,15600100,151789,252983,16200000,16200000
2,27,16200000,16200100,151789,252983,16800000,16800000
2,28,16800000,16800100,151789,252983,17400000,17400000
2,29,17400000,17400100,151789,252983,18000000,18000000
2,30,18000000,18000100,151789,252983,18600000,18600000
2,31,18600000,18600100,151789,252983,19200000,19200000
2,32,19200000,19200100,151789,252983,19800000,19800000
