Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30442,50738,100000,100000
0,1,100000,100100,30442,50738,200000,200000
0,2,200000,200100,30442,50738,300000,300000
0,3,300000,300100,30442,50738,400000,400000
0,4,400000,400100,30442,50738,500000,500000
0,5,500000,500100,30442,50738,600000,600000
0,6,600000,600100,30442,50738,700000,700000
0,7,700000,700100,30442,50738,800000,800000
0,8,800000,800100,30442,50738,900000,900000
0,9,900000,900100,30442,50738,1000000,1000000
0,10,1000000,1000100,30442,50738,1100000,1100000
0,11,1100000,1100100,30442,50738,1200000,1200000
0,12,1200000,1200100,30442,50738,1300000,1300000
0,13,1300000,1300100,30442,50738,1400000,1400000
0,14,1400000,1400100,30442,50738,1500000,1500000
0,15,1500000,1500100,30442,50738,1600000,1600000
0,16,1600000,1600100,30442,50738,1700000,1700000
0,17,1700000,1700100,30442,50738,1800000,1800000
0,18,1800000,1800100,30442,50738,1900000,1900000
0,19,1900000,1900100,30442,50738,2000000,2000000
0,20,2000000,2000100,30442,50738,2100000,2100000
1,0,0,100,13732,22888,300000,300000
1,1,300000,300100,13732,22888,600000,600000
1,2,600000,600100,13732,22888,900000,900000
1,3,900000,900100,13732,22888,1200000,1200000
1,4,1200000,1200100,13732,22888,1500000,1500000
1,5,1500000,1500100,13732,22888,1800000,1800000
1,6,1800000,1800100,13732,22888,2100000,2100000
2,0,0,100,45426,75711,350000,350000
2,1,350000,350100,45426,75711,700000,700000
2,2,700000,700100,45426,75711,1050000,1050000
2,3,1050000,1050100,45426,75711,1400000,1400000
2,4,1400000,1400100,45426,75711,1750000,1750000
2,5,1750000,1750100,45426,75711,2100000,2100000
