Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11725,19543,200000,200000
0,1,200000,200100,11725,19543,400000,400000
0,2,400000,400100,11725,19543,600000,600000
0,3,600000,600100,11725,19543,800000,800000
0,4,800000,800100,11725,19543,1000000,1000000
0,5,1000000,1000100,11725,19543,1200000,1200000
0,6,1200000,1200100,11725,19543,1400000,1400000
0,7,1400000,1400100,11725,19543,1600000,1600000
0,8,1600000,1600100,11725,19543,1800000,1800000
0,9,1800000,1800100,11725,19543,2000000,2000000
0,10,2000000,2000100,11725,19543,2200000,2200000
0,11,2200000,2200100,11725,19543,2400000,2400000
0,12,2400000,2400100,11725,19543,2600000,2600000
0,13,2600000,2600100,11725,19543,2800000,2800000
0,14,2800000,2800100,11725,19543,3000000,3000000
0,15,3000000,3000100,11725,19543,3200000,3200000
0,16,3200000,3200100,11725,19543,3400000,3400000
0,17,3400000,3400100,11725,19543,3600000,3600000
0,18,3600000,3600100,11725,19543,3800000,3800000
0,19,3800000,3800100,11725,19543,4000000,4000000
0,20,4000000,4000100,11725,19543,4200000,4200000
0,21,4200000,4200100,11725,19543,4400000,4400000
0,22,4400000,4400100,11725,19543,4600000,4600000
0,23,4600000,4600100,11725,19543,4800000,4800000
0,24,4800000,4800100,11725,19543,5000000,5000000
0,25,5000000,5000100,11725,19543,5200000,5200000
0,26,5200000,5200100,11725,19543,5400000,5400000
0,27,5400000,5400100,11725,19543,5600000,5600000
0,28,5600000,5600100,11725,19543,5800000,5800000
0,29,5800000,5800100,11725,19543,6000000,6000000
0,30,6000000,6000100,11725,19543,6200000,6200000
0,31,6200000,6200100,11725,19543,6400000,6400000
0,32,6400000,6400100,11725,19543,6600000,6600000
0,33,6600000,6600100,11725,19543,6800000,6800000
0,34,6800000,6800100,11725,19543,7000000,7000000
0,35,7000000,7000100,11725,19543,7200000,7200000
0,36,7200000,7200100,11725,19543,7400000,7400000
0,37,7400000,7400100,11725,19543,7600000,7600000
0,38,7600000,7600100,11725,19543,7800000,7800000
0,39,7800000,7800100,11725,19543,8000000,8000000
0,40,8000000,8000100,11725,19543,8200000,8200000
0,41,8200000,8200100,11725,19543,8400000,8400000
0,42,8400000,8400100,11725,19543,8600000,8600000
0,43,8600000,8600100,11725,19543,8800000,8800000
0,44,8800000,8800100,11725,19543,9000000,9000000
0,45,9000000,9000100,11725,19543,9200000,9200000
0,46,9200000,9200100,11725,19543,9400000,9400000
0,47,9400000,9400100,11725,19543,9600000,9600000
0,48,9600000,9600100,11725,19543,9800000,9800000
0,49,9800000,9800100,11725,19543,10000000,10000000
0,50,10000000,10000100,11725,19543,10200000,10200000
0,51,10200000,10200100,11725,19543,10400000,10400000
0,52,10400000,10400100,11725,19543,10600000,10600000
0,53,10600000,10600100,11725,19543,10800000,10800000
0,54,10800000,10800100,11725,19543,11000000,11000000
0,55,11000000,11000100,11725,19543,11200000,11200000
0,56,11200000,11200100,11725,19543,11400000,11400000
1,0,0,100,242916,404860,600000,600000
1,1,600000,600100,242916,404860,1200000,1200000
1,2,1200000,1200100,242916,404860,1800000,1800000
1,3,1800000,1800100,242916,404860,2400000,2400000
1,4,2400000,2400100,242916,404860,3000000,3000000
1,5,3000000,3000100,242916,404860,3600000,3600000
1,6,3600000,3600100,242916,404860,4200000,4200000
1,7,4200000,4200100,242916,404860,4800000,4800000
1,8,4800000,4800100,242916,404860,5400000,5400000
1,9,5400000,5400100,242916,404860,6000000,6000000
1,10,6000000,6000100,242916,404860,6600000,6600000
1,11,6600000,6600100,242916,404860,7200000,7200000
1,12,7200000,7200100,242916,404860,7800000,7800000
1,13,7800000,7800100,242916,404860,8400000,8400000
1,14,8400000,8400100,242916,404860,9000000,9000000
1,15,9000000,9000100,242916,404860,9600000,9600000
1,16,9600000,9600100,242916,404860,10200000,10200000
1,17,10200000,10200100,242916,404860,10800000,10800000
1,18,10800000,10800100,242916,404860,11400000,11400000
2,0,0,100,15682,26137,950000,950000
2,1,950000,950100,15682,26137,1900000,1900000
2,2,1900000,1900100,15682,26137,2850000,2850000
2,3,2850000,2850100,15682,26137,3800000,3800000
2,4,3800000,3800100,15682,26137,4750000,4750000
2,5,4750000,4750100,15682,26137,5700000,5700000
2,6,5700000,5700100,15682,26137,6650000,6650000
2,7,6650000,6650100,15682,26137,7600000,7600000
2,8,7600000,7600100,15682,26137,8550000,8550000
2,9,8550000,8550100,15682,26137,9500000,9500000
2,10,9500000,9500100,15682,26137,10450000,10450000
2,11,10450000,10450100,15682,26137,11400000,11400000
