Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34608,57680,400000,400000
0,1,400000,400100,34608,57680,800000,800000
0,2,800000,800100,34608,57680,1200000,1200000
0,3,1200000,1200100,34608,57680,1600000,1600000
0,4,1600000,1600100,34608,57680,2000000,2000000
0,5,2000000,2000100,34608,57680,2400000,2400000
0,6,2400000,2400100,34608,57680,2800000,2800000
0,7,2800000,2800100,34608,57680,3200000,3200000
0,8,3200000,3200100,34608,57680,3600000,3600000
0,9,3600000,3600100,34608,57680,4000000,4000000
0,10,4000000,4000100,34608,57680,4400000,4400000
0,11,4400000,4400100,34608,57680,4800000,4800000
0,12,4800000,4800100,34608,57680,5200000,5200000
0,13,5200000,5200100,34608,57680,5600000,5600000
0,14,5600000,5600100,34608,57680,6000000,6000000
0,15,6000000,6000100,34608,57680,6400000,6400000
0,16,6400000,6400100,34608,57680,6800000,6800000
0,17,6800000,6800100,34608,57680,7200000,7200000
0,18,7200000,7200100,34608,57680,7600000,7600000
0,19,7600000,7600100,34608,57680,8000000,8000000
0,20,8000000,8000100,34608,57680,8400000,8400000
0,21,8400000,8400100,34608,57680,8800000,8800000
0,22,8800000,8800100,34608,57680,9200000,9200000
0,23,9200000,9200100,34608,57680,9600000,9600000
0,24,9600000,9600100,34608,57680,10000000,10000000
0,25,10000000,10000100,34608,57680,10400000,10400000
0,26,10400000,10400100,34608,57680,10800000,10800000
0,27,10800000,10800100,34608,57680,11200000,11200000
0,28,11200000,11200100,34608,57680,11600000,11600000
0,29,11600000,11600100,34608,57680,12000000,12000000
0,30,12000000,12000100,34608,57680,12400000,12400000
0,31,12400000,12400100,34608,57680,12800000,12800000
0,32,12800000,12800100,34608,57680,13200000,13200000
0,33,13200000,13200100,34608,57680,13600000,13600000
0,34,13600000,13600100,34608,57680,14000000,14000000
0,35,14000000,14000100,34608,57680,14400000,14400000
0,36,14400000,14400100,34608,57680,14800000,14800000
0,37,14800000,14800100,34608,57680,15200000,15200000
0,38,15200000,15200100,34608,57680,15600000,15600000
0,39,15600000,15600100,34608,57680,16000000,16000000
0,40,16000000,16000100,34608,57680,16400000,16400000
0,41,16400000,16400100,34608,57680,16800000,16800000
0,42,16800000,16800100,34608,57680,17200000,17200000
0,43,17200000,17200100,34608,57680,17600000,17600000
0,44,17600000,17600100,34608,57680,18000000,18000000
1,0,0,100,11785,19642,450000,450000
1,1,450000,450100,11785,19642,900000,900000
1,2,900000,900100,11785,19642,1350000,1350000
1,3,1350000,1350100,11785,19642,1800000,1800000
1,4,1800000,1800100,11785,19642,2250000,2250000
1,5,2250000,2250100,11785,19642,2700000,2700000
1,6,2700000,2700100,11785,19642,3150000,3150000
1,7,3150000,3150100,11785,19642,3600000,3600000
1,8,3600000,3600100,11785,19642,4050000,4050000
1,9,4050000,4050100,11785,19642,4500000,4500000
1,10,4500000,4500100,11785,19642,4950000,4950000
1,11,4950000,4950100,11785,19642,5400000,5400000
1,12,5400000,5400100,11785,19642,5850000,5850000
1,13,5850000,5850100,11785,19642,6300000,6300000
1,14,6300000,6300100,11785,19642,6750000,6750000
1,15,6750000,6750100,11785,19642,7200000,7200000
1,16,7200000,7200100,11785,19642,7650000,7650000
1,17,7650000,7650100,11785,19642,8100000,8100000
1,18,8100000,8100100,11785,19642,8550000,8550000
1,19,8550000,8550100,11785,19642,9000000,9000000
1,20,9000000,9000100,11785,19642,9450000,9450000
1,21,9450000,9450100,11785,19642,9900000,9900000
1,22,9900000,9900100,11785,19642,10350000,10350000
1,23,10350000,10350100,11785,19642,10800000,10800000
1,24,10800000,10800100,11785,19642,11250000,11250000
1,25,11250000,11250100,11785,19642,11700000,11700000
1,26,11700000,11700100,11785,19642,12150000,12150000
1,27,12150000,12150100,11785,19642,12600000,12600000
1,28,12600000,12600100,11785,19642,13050000,13050000
1,29,13050000,13050100,11785,19642,13500000,13500000
1,30,13500000,13500100,11785,19642,13950000,13950000
1,31,13950000,13950100,11785,19642,14400000,14400000
1,32,14400000,14400100,11785,19642,14850000,14850000
1,33,14850000,14850100,11785,19642,15300000,15300000
1,34,15300000,15300100,11785,19642,15750000,15750000
1,35,15750000,15750100,11785,19642,16200000,16200000
1,36,16200000,16200100,11785,19642,16650000,16650000
1,37,16650000,16650100,11785,19642,17100000,17100000
1,38,17100000,17100100,11785,19642,17550000,17550000
1,39,17550000,17550100,11785,19642,18000000,18000000
2,0,0,100,183643,306073,500000,500000
2,1,500000,500100,183643,306073,1000000,1000000
2,2,1000000,1000100,183643,306073,1500000,1500000
2,3,1500000,1500100,183643,306073,2000000,2000000
2,4,2000000,2000100,183643,306073,2500000,2500000
2,5,2500000,2500100,183643,306073,3000000,3000000
2,6,3000000,3000100,183643,306073,3500000,3500000
2,7,3500000,3500100,183643,306073,4000000,4000000
2,8,4000000,4000100,183643,306073,4500000,4500000
2,9,4500000,4500100,183643,306073,5000000,5000000
2,10,5000000,5000100,183643,306073,5500000,5500000
2,11,5500000,5500100,183643,306073,6000000,6000000
2,12,6000000,6000100,183643,306073,6500000,6500000
2,13,6500000,6500100,183643,306073,7000000,7000000
2,14,7000000,7000100,183643,306073,7500000,7500000
2,15,7500000,7500100,183643,306073,8000000,8000000
2,16,8000000,8000100,183643,306073,8500000,8500000
2,17,8500000,8500100,183643,306073,9000000,9000000
2,18,9000000,9000100,183643,306073,9500000,9500000
2,19,9500000,9500100,183643,306073,10000000,10000000
2,20,10000000,10000100,183643,306073,10500000,10500000
2,21,10500000,10500100,183643,306073,11000000,11000000
2,22,11000000,11000100,183643,306073,11500000,11500000
2,23,11500000,11500100,183643,306073,12000000,12000000
2,24,12000000,12000100,183643,306073,12500000,12500000
2,25,12500000,12500100,183643,306073,13000000,13000000
2,26,13000000,13000100,183643,306073,13500000,13500000
2,27,13500000,13500100,183643,306073,14000000,14000000
2,28,14000000,14000100,183643,306073,14500000,14500000
2,29,14500000,14500100,183643,306073,15000000,15000000
2,30,15000000,15000100,183643,306073,15500000,15500000
2,31,15500000,15500100,183643,306073,16000000,16000000
2,32,16000000,16000100,183643,306073,16500000,16500000
2,33,16500000,16500100,183643,306073,17000000,17000000
2,34,17000000,17000100,183643,306073,17500000,17500000
2,35,17500000,17500100,183643,306073,18000000,18000000
