Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20126,33544,500000,500000
0,1,500000,500100,20126,33544,1000000,1000000
0,2,1000000,1000100,20126,33544,1500000,1500000
0,3,1500000,1500100,20126,33544,2000000,2000000
0,4,2000000,2000100,20126,33544,2500000,2500000
0,5,2500000,2500100,20126,33544,3000000,3000000
0,6,3000000,3000100,20126,33544,3500000,3500000
0,7,3500000,3500100,20126,33544,4000000,4000000
0,8,4000000,4000100,20126,33544,4500000,4500000
0,9,4500000,4500100,20126,33544,5000000,5000000
0,10,5000000,5000100,20126,33544,5500000,5500000
1,0,0,100,59631,99386,500000,500000
1,1,500000,500100,59631,99386,1000000,1000000
1,2,1000000,1000100,59631,99386,1500000,1500000
1,3,1500000,1500100,59631,99386,2000000,2000000
1,4,2000000,2000100,59631,99386,2500000,2500000
1,5,2500000,2500100,59631,99386,3000000,3000000
1,6,3000000,3000100,59631,99386,3500000,3500000
1,7,3500000,3500100,59631,99386,4000000,4000000
1,8,4000000,4000100,59631,99386,4500000,4500000
1,9,4500000,4500100,59631,99386,5000000,5000000
1,10,5000000,5000100,59631,99386,5500000,5500000
2,0,0,100,176265,293775,550000,550000
2,1,550000,550100,176265,293775,1100000,1100000
2,2,1100000,1100100,176265,293775,1650000,1650000
2,3,1650000,1650100,176265,293775,2200000,2200000
2,4,2200000,2200100,176265,293775,2750000,2750000
2,5,2750000,2750100,176265,293775,3300000,3300000
2,6,3300000,3300100,176265,293775,3850000,3850000
2,7,3850000,3850100,176265,293775,4400000,4400000
2,8,4400000,4400100,176265,293775,4950000,4950000
2,9,4950000,4950100,176265,293775,5500000,5500000
