Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6081,10135,100000,100000
0,1,100000,100100,6081,10135,200000,200000
0,2,200000,200100,6081,10135,300000,300000
0,3,300000,300100,6081,10135,400000,400000
0,4,400000,400100,6081,10135,500000,500000
0,5,500000,500100,6081,10135,600000,600000
0,6,600000,600100,6081,10135,700000,700000
0,7,700000,700100,6081,10135,800000,800000
0,8,800000,800100,6081,10135,900000,900000
0,9,900000,900100,6081,10135,1000000,1000000
0,10,1000000,1000100,6081,10135,1100000,1100000
0,11,1100000,1100100,6081,10135,1200000,1200000
0,12,1200000,1200100,6081,10135,1300000,1300000
0,13,1300000,1300100,6081,10135,1400000,1400000
0,14,1400000,1400100,6081,10135,1500000,1500000
0,15,1500000,1500100,6081,10135,1600000,1600000
0,16,1600000,1600100,6081,10135,1700000,1700000
0,17,1700000,1700100,6081,10135,1800000,1800000
0,18,1800000,1800100,6081,10135,1900000,1900000
0,19,1900000,1900100,6081,10135,2000000,2000000
0,20,2000000,2000100,6081,10135,2100000,2100000
0,21,2100000,2100100,6081,10135,2200000,2200000
1,0,0,100,53353,88923,200000,200000
1,1,200000,200100,53353,88923,400000,400000
1,2,400000,400100,53353,88923,600000,600000
1,3,600000,600100,53353,88923,800000,800000
1,4,800000,800100,53353,88923,1000000,1000000
1,5,1000000,1000100,53353,88923,1200000,1200000
1,6,1200000,1200100,53353,88923,1400000,1400000
1,7,1400000,1400100,53353,88923,1600000,1600000
1,8,1600000,1600100,53353,88923,1800000,1800000
1,9,1800000,1800100,53353,88923,2000000,2000000
1,10,2000000,2000100,53353,88923,2200000,2200000
2,0,0,100,83828,139714,550000,550000
2,1,550000,550100,83828,139714,1100000,1100000
2,2,1100000,1100100,83828,139714,1650000,1650000
2,3,1650000,1650100,83828,139714,2200000,2200000
