Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4794,7991,150000,150000
0,1,150000,150100,4794,7991,300000,300000
0,2,300000,300100,4794,7991,450000,450000
0,3,450000,450100,4794,7991,600000,600000
0,4,600000,600100,4794,7991,750000,750000
0,5,750000,750100,4794,7991,900000,900000
0,6,900000,900100,4794,7991,1050000,1050000
0,7,1050000,1050100,4794,7991,1200000,1200000
0,8,1200000,1200100,4794,7991,1350000,1350000
0,9,1350000,1350100,4794,7991,1500000,1500000
0,10,1500000,1500100,4794,7991,1650000,1650000
0,11,1650000,1650100,4794,7991,1800000,1800000
0,12,1800000,1800100,4794,7991,1950000,1950000
0,13,1950000,1950100,4794,7991,2100000,2100000
0,14,2100000,2100100,4794,7991,2250000,2250000
0,15,2250000,2250100,4794,7991,2400000,2400000
0,16,2400000,2400100,4794,7991,2550000,2550000
0,17,2550000,2550100,4794,7991,2700000,2700000
0,18,2700000,2700100,4794,7991,2850000,2850000
0,19,2850000,2850100,4794,7991,3000000,3000000
0,20,3000000,3000100,4794,7991,3150000,3150000
0,21,3150000,3150100,4794,7991,3300000,3300000
0,22,3300000,3300100,4794,7991,3450000,3450000
0,23,3450000,3450100,4794,7991,3600000,3600000
0,24,3600000,3600100,4794,7991,3750000,3750000
0,25,3750000,3750100,4794,7991,3900000,3900000
0,26,3900000,3900100,4794,7991,4050000,4050000
0,27,4050000,4050100,4794,7991,4200000,4200000
0,28,4200000,4200100,4794,7991,4350000,4350000
0,29,4350000,4350100,4794,7991,4500000,4500000
0,30,4500000,4500100,4794,7991,4650000,4650000
0,31,4650000,4650100,4794,7991,4800000,4800000
0,32,4800000,4800100,4794,7991,4950000,4950000
0,33,4950000,4950100,4794,7991,5100000,5100000
0,34,5100000,5100100,4794,7991,5250000,5250000
0,35,5250000,5250100,4794,7991,5400000,5400000
0,36,5400000,5400100,4794,7991,5550000,5550000
0,37,5550000,5550100,4794,7991,5700000,5700000
0,38,5700000,5700100,4794,7991,5850000,5850000
0,39,5850000,5850100,4794,7991,6000000,6000000
0,40,6000000,6000100,4794,7991,6150000,6150000
0,41,6150000,6150100,4794,7991,6300000,6300000
0,42,6300000,6300100,4794,7991,6450000,6450000
0,43,6450000,6450100,4794,7991,6600000,6600000
0,44,6600000,6600100,4794,7991,6750000,6750000
0,45,6750000,6750100,4794,7991,6900000,6900000
0,46,6900000,6900100,4794,7991,7050000,7050000
0,47,7050000,7050100,4794,7991,7200000,7200000
0,48,7200000,7200100,4794,7991,7350000,7350000
0,49,7350000,7350100,4794,7991,7500000,7500000
0,50,7500000,7500100,4794,7991,7650000,7650000
0,51,7650000,7650100,4794,7991,7800000,7800000
0,52,7800000,7800100,4794,7991,7950000,7950000
0,53,7950000,7950100,4794,7991,8100000,8100000
0,54,8100000,8100100,4794,7991,8250000,8250000
0,55,8250000,8250100,4794,7991,8400000,8400000
0,56,8400000,8400100,4794,7991,8550000,8550000
0,57,8550000,8550100,4794,7991,8700000,8700000
0,58,8700000,8700100,4794,7991,8850000,8850000
0,59,8850000,8850100,4794,7991,9000000,9000000
0,60,9000000,9000100,4794,7991,9150000,9150000
0,61,9150000,9150100,4794,7991,9300000,9300000
0,62,9300000,9300100,4794,7991,9450000,9450000
0,63,9450000,9450100,4794,7991,9600000,9600000
0,64,9600000,9600100,4794,7991,9750000,9750000
0,65,9750000,9750100,4794,7991,9900000,9900000
0,66,9900000,9900100,4794,7991,10050000,10050000
0,67,10050000,10050100,4794,7991,10200000,10200000
0,68,10200000,10200100,4794,7991,10350000,10350000
0,69,10350000,10350100,4794,7991,10500000,10500000
0,70,10500000,10500100,4794,7991,10650000,10650000
0,71,10650000,10650100,4794,7991,10800000,10800000
0,72,10800000,10800100,4794,7991,10950000,10950000
0,73,10950000,10950100,4794,7991,11100000,11100000
0,74,11100000,11100100,4794,7991,11250000,11250000
0,75,11250000,11250100,4794,7991,11400000,11400000
1,0,0,100,20207,33679,200000,200000
1,1,200000,200100,20207,33679,400000,400000
1,2,400000,400100,20207,33679,600000,600000
1,3,600000,600100,20207,33679,800000,800000
1,4,800000,800100,20207,33679,1000000,1000000
1,5,1000000,1000100,20207,33679,1200000,1200000
1,6,1200000,1200100,20207,33679,1400000,1400000
1,7,1400000,1400100,20207,33679,1600000,1600000
1,8,1600000,1600100,20207,33679,1800000,1800000
1,9,1800000,1800100,20207,33679,2000000,2000000
1,10,2000000,2000100,20207,33679,2200000,2200000
1,11,2200000,2200100,20207,33679,2400000,2400000
1,12,2400000,2400100,20207,33679,2600000,2600000
1,13,2600000,2600100,20207,33679,2800000,2800000
1,14,2800000,2800100,20207,33679,3000000,3000000
1,15,3000000,3000100,20207,33679,3200000,3200000
1,16,3200000,3200100,20207,33679,3400000,3400000
1,17,3400000,3400100,20207,33679,3600000,3600000
1,18,3600000,3600100,20207,33679,3800000,3800000
1,19,3800000,3800100,20207,33679,4000000,4000000
1,20,4000000,4000100,20207,33679,4200000,4200000
1,21,4200000,4200100,20207,33679,4400000,4400000
1,22,4400000,4400100,20207,33679,4600000,4600000
1,23,4600000,4600100,20207,33679,4800000,4800000
1,24,4800000,4800100,20207,33679,5000000,5000000
1,25,5000000,5000100,20207,33679,5200000,5200000
1,26,5200000,5200100,20207,33679,5400000,5400000
1,27,5400000,5400100,20207,33679,5600000,5600000
1,28,5600000,5600100,20207,33679,5800000,5800000
1,29,5800000,5800100,20207,33679,6000000,6000000
1,30,6000000,6000100,20207,33679,6200000,6200000
1,31,6200000,6200100,20207,33679,6400000,6400000
1,32,6400000,6400100,20207,33679,6600000,6600000
1,33,6600000,6600100,20207,33679,6800000,6800000
1,34,6800000,6800100,20207,33679,7000000,7000000
1,35,7000000,7000100,20207,33679,7200000,7200000
1,36,7200000,7200100,20207,33679,7400000,7400000
1,37,7400000,7400100,20207,33679,7600000,7600000
1,38,7600000,7600100,20207,33679,7800000,7800000
1,39,7800000,7800100,20207,33679,8000000,8000000
1,40,8000000,8000100,20207,33679,8200000,8200000
1,41,8200000,8200100,20207,33679,8400000,8400000
1,42,8400000,8400100,20207,33679,8600000,8600000
1,43,8600000,8600100,20207,33679,8800000,8800000
1,44,8800000,8800100,20207,33679,9000000,9000000
1,45,9000000,9000100,20207,33679,9200000,9200000
1,46,9200000,9200100,20207,33679,9400000,9400000
1,47,9400000,9400100,20207,33679,9600000,9600000
1,48,9600000,9600100,20207,33679,9800000,9800000
1,49,9800000,9800100,20207,33679,10000000,10000000
1,50,10000000,10000100,20207,33679,10200000,10200000
1,51,10200000,10200100,20207,33679,10400000,10400000
1,52,10400000,10400100,20207,33679,10600000,10600000
1,53,10600000,10600100,20207,33679,10800000,10800000
1,54,10800000,10800100,20207,33679,11000000,11000000
1,55,11000000,11000100,20207,33679,11200000,11200000
1,56,11200000,11200100,20207,33679,11400000,11400000
2,0,0,100,329647,549413,950000,950000
2,1,950000,950100,329647,549413,1900000,1900000
2,2,1900000,1900100,329647,549413,2850000,2850000
2,3,2850000,2850100,329647,549413,3800000,3800000
2,4,3800000,3800100,329647,549413,4750000,4750000
2,5,4750000,4750100,329647,549413,5700000,5700000
2,6,5700000,5700100,329647,549413,6650000,6650000
2,7,6650000,6650100,329647,549413,7600000,7600000
2,8,7600000,7600100,329647,549413,8550000,8550000
2,9,8550000,8550100,329647,549413,9500000,9500000
2,10,9500000,9500100,329647,549413,10450000,10450000
2,11,10450000,10450100,329647,549413,11400000,11400000
