Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,94678,157798,200000,200000
0,1,200000,200100,94678,157798,400000,400000
0,2,400000,400100,94678,157798,600000,600000
0,3,600000,600100,94678,157798,800000,800000
0,4,800000,800100,94678,157798,1000000,1000000
0,5,1000000,1000100,94678,157798,1200000,1200000
0,6,1200000,1200100,94678,157798,1400000,1400000
0,7,1400000,1400100,94678,157798,1600000,1600000
0,8,1600000,1600100,94678,157798,1800000,1800000
0,9,1800000,1800100,94678,157798,2000000,2000000
0,10,2000000,2000100,94678,157798,2200000,2200000
0,11,2200000,2200100,94678,157798,2400000,2400000
0,12,2400000,2400100,94678,157798,2600000,2600000
0,13,2600000,2600100,94678,157798,2800000,2800000
0,14,2800000,2800100,94678,157798,3000000,3000000
0,15,3000000,3000100,94678,157798,3200000,3200000
0,16,3200000,3200100,94678,157798,3400000,3400000
0,17,3400000,3400100,94678,157798,3600000,3600000
0,18,3600000,3600100,94678,157798,3800000,3800000
0,19,3800000,3800100,94678,157798,4000000,4000000
0,20,4000000,4000100,94678,157798,4200000,4200000
0,21,4200000,4200100,94678,157798,4400000,4400000
0,22,4400000,4400100,94678,157798,4600000,4600000
0,23,4600000,4600100,94678,157798,4800000,4800000
0,24,4800000,4800100,94678,157798,5000000,5000000
0,25,5000000,5000100,94678,157798,5200000,5200000
0,26,5200000,5200100,94678,157798,5400000,5400000
0,27,5400000,5400100,94678,157798,5600000,5600000
0,28,5600000,5600100,94678,157798,5800000,5800000
0,29,5800000,5800100,94678,157798,6000000,6000000
0,30,6000000,6000100,94678,157798,6200000,6200000
0,31,6200000,6200100,94678,157798,6400000,6400000
0,32,6400000,6400100,94678,157798,6600000,6600000
0,33,6600000,6600100,94678,157798,6800000,6800000
0,34,6800000,6800100,94678,157798,7000000,7000000
0,35,7000000,7000100,94678,157798,7200000,7200000
0,36,7200000,7200100,94678,157798,7400000,7400000
0,37,7400000,7400100,94678,157798,7600000,7600000
0,38,7600000,7600100,94678,157798,7800000,7800000
0,39,7800000,7800100,94678,157798,8000000,8000000
0,40,8000000,8000100,94678,157798,8200000,8200000
0,41,8200000,8200100,94678,157798,8400000,8400000
0,42,8400000,8400100,94678,157798,8600000,8600000
0,43,8600000,8600100,94678,157798,8800000,8800000
0,44,8800000,8800100,94678,157798,9000000,9000000
0,45,9000000,9000100,94678,157798,9200000,9200000
0,46,9200000,9200100,94678,157798,9400000,9400000
0,47,9400000,9400100,94678,157798,9600000,9600000
0,48,9600000,9600100,94678,157798,9800000,9800000
0,49,9800000,9800100,94678,157798,10000000,10000000
0,50,10000000,10000100,94678,157798,10200000,10200000
0,51,10200000,10200100,94678,157798,10400000,10400000
0,52,10400000,10400100,94678,157798,10600000,10600000
0,53,10600000,10600100,94678,157798,10800000,10800000
0,54,10800000,10800100,94678,157798,11000000,11000000
0,55,11000000,11000100,94678,157798,11200000,11200000
0,56,11200000,11200100,94678,157798,11400000,11400000
0,57,11400000,11400100,94678,157798,11600000,11600000
0,58,11600000,11600100,94678,157798,11800000,11800000
0,59,11800000,11800100,94678,157798,12000000,12000000
0,60,12000000,12000100,94678,157798,12200000,12200000
0,61,12200000,12200100,94678,157798,12400000,12400000
0,62,12400000,12400100,94678,157798,12600000,12600000
1,0,0,100,1845,3076,350000,350000
1,1,350000,350100,1845,3076,700000,700000
1,2,700000,700100,1845,3076,1050000,1050000
1,3,1050000,1050100,1845,3076,1400000,1400000
1,4,1400000,1400100,1845,3076,1750000,1750000
1,5,1750000,1750100,1845,3076,2100000,2100000
1,6,2100000,2100100,1845,3076,2450000,2450000
1,7,2450000,2450100,1845,3076,2800000,2800000
1,8,2800000,2800100,1845,3076,3150000,3150000
1,9,3150000,3150100,1845,3076,3500000,3500000
1,10,3500000,3500100,1845,3076,3850000,3850000
1,11,3850000,3850100,1845,3076,4200000,4200000
1,12,4200000,4200100,1845,3076,4550000,4550000
1,13,4550000,4550100,1845,3076,4900000,4900000
1,14,4900000,4900100,1845,3076,5250000,5250000
1,15,5250000,5250100,1845,3076,5600000,5600000
1,16,5600000,5600100,1845,3076,5950000,5950000
1,17,5950000,5950100,1845,3076,6300000,6300000
1,18,6300000,6300100,1845,3076,6650000,6650000
1,19,6650000,6650100,1845,3076,7000000,7000000
1,20,7000000,7000100,1845,3076,7350000,7350000
1,21,7350000,7350100,1845,3076,7700000,7700000
