Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,25863,43106,100000,100000
0,1,100000,100100,25863,43106,200000,200000
0,2,200000,200100,25863,43106,300000,300000
0,3,300000,300100,25863,43106,400000,400000
0,4,400000,400100,25863,43106,500000,500000
0,5,500000,500100,25863,43106,600000,600000
0,6,600000,600100,25863,43106,700000,700000
0,7,700000,700100,25863,43106,800000,800000
0,8,800000,800100,25863,43106,900000,900000
0,9,900000,900100,25863,43106,1000000,1000000
0,10,1000000,1000100,25863,43106,1100000,1100000
0,11,1100000,1100100,25863,43106,1200000,1200000
0,12,1200000,1200100,25863,43106,1300000,1300000
0,13,1300000,1300100,25863,43106,1400000,1400000
0,14,1400000,1400100,25863,43106,1500000,1500000
0,15,1500000,1500100,25863,43106,1600000,1600000
0,16,1600000,1600100,25863,43106,1700000,1700000
0,17,1700000,1700100,25863,43106,1800000,1800000
0,18,1800000,1800100,25863,43106,1900000,1900000
0,19,1900000,1900100,25863,43106,2000000,2000000
0,20,2000000,2000100,25863,43106,2100000,2100000
0,21,2100000,2100100,25863,43106,2200000,2200000
0,22,2200000,2200100,25863,43106,2300000,2300000
0,23,2300000,2300100,25863,43106,2400000,2400000
0,24,2400000,2400100,25863,43106,2500000,2500000
0,25,2500000,2500100,25863,43106,2600000,2600000
0,26,2600000,2600100,25863,43106,2700000,2700000
0,27,2700000,2700100,25863,43106,2800000,2800000
0,28,2800000,2800100,25863,43106,2900000,2900000
0,29,2900000,2900100,25863,43106,3000000,3000000
0,30,3000000,3000100,25863,43106,3100000,3100000
0,31,3100000,3100100,25863,43106,3200000,3200000
0,32,3200000,3200100,25863,43106,3300000,3300000
0,33,3300000,3300100,25863,43106,3400000,3400000
0,34,3400000,3400100,25863,43106,3500000,3500000
0,35,3500000,3500100,25863,43106,3600000,3600000
0,36,3600000,3600100,25863,43106,3700000,3700000
0,37,3700000,3700100,25863,43106,3800000,3800000
0,38,3800000,3800100,25863,43106,3900000,3900000
0,39,3900000,3900100,25863,43106,4000000,4000000
0,40,4000000,4000100,25863,43106,4100000,4100000
0,41,4100000,4100100,25863,43106,4200000,4200000
0,42,4200000,4200100,25863,43106,4300000,4300000
0,43,4300000,4300100,25863,43106,4400000,4400000
0,44,4400000,4400100,25863,43106,4500000,4500000
0,45,4500000,4500100,25863,43106,4600000,4600000
0,46,4600000,4600100,25863,43106,4700000,4700000
0,47,4700000,4700100,25863,43106,4800000,4800000
0,48,4800000,4800100,25863,43106,4900000,4900000
0,49,4900000,4900100,25863,43106,5000000,5000000
0,50,5000000,5000100,25863,43106,5100000,5100000
0,51,5100000,5100100,25863,43106,5200000,5200000
0,52,5200000,5200100,25863,43106,5300000,5300000
0,53,5300000,5300100,25863,43106,5400000,5400000
0,54,5400000,5400100,25863,43106,5500000,5500000
0,55,5500000,5500100,25863,43106,5600000,5600000
0,56,5600000,5600100,25863,43106,5700000,5700000
0,57,5700000,5700100,25863,43106,5800000,5800000
0,58,5800000,5800100,25863,43106,5900000,5900000
0,59,5900000,5900100,25863,43106,6000000,6000000
0,60,6000000,6000100,25863,43106,6100000,6100000
0,61,6100000,6100100,25863,43106,6200000,6200000
0,62,6200000,6200100,25863,43106,6300000,6300000
0,63,6300000,6300100,25863,43106,6400000,6400000
0,64,6400000,6400100,25863,43106,6500000,6500000
0,65,6500000,6500100,25863,43106,6600000,6600000
0,66,6600000,6600100,25863,43106,6700000,6700000
0,67,6700000,6700100,25863,43106,6800000,6800000
0,68,6800000,6800100,25863,43106,6900000,6900000
0,69,6900000,6900100,25863,43106,7000000,7000000
0,70,7000000,7000100,25863,43106,7100000,7100000
0,71,7100000,7100100,25863,43106,7200000,7200000
0,72,7200000,7200100,25863,43106,7300000,7300000
0,73,7300000,7300100,25863,43106,7400000,7400000
0,74,7400000,7400100,25863,43106,7500000,7500000
0,75,7500000,7500100,25863,43106,7600000,7600000
0,76,7600000,7600100,25863,43106,7700000,7700000
0,77,7700000,7700100,25863,43106,7800000,7800000
0,78,7800000,7800100,25863,43106,7900000,7900000
0,79,7900000,7900100,25863,43106,8000000,8000000
0,80,8000000,8000100,25863,43106,8100000,8100000
0,81,8100000,8100100,25863,43106,8200000,8200000
0,82,8200000,8200100,25863,43106,8300000,8300000
0,83,8300000,8300100,25863,43106,8400000,8400000
0,84,8400000,8400100,25863,43106,8500000,8500000
0,85,8500000,8500100,25863,43106,8600000,8600000
0,86,8600000,8600100,25863,43106,8700000,8700000
0,87,8700000,8700100,25863,43106,8800000,8800000
0,88,8800000,8800100,25863,43106,8900000,8900000
0,89,8900000,8900100,25863,43106,9000000,9000000
0,90,9000000,9000100,25863,43106,9100000,9100000
0,91,9100000,9100100,25863,43106,9200000,9200000
0,92,9200000,9200100,25863,43106,9300000,9300000
0,93,9300000,9300100,25863,43106,9400000,9400000
0,94,9400000,9400100,25863,43106,9500000,9500000
1,0,0,100,39198,65330,250000,250000
1,1,250000,250100,39198,65330,500000,500000
1,2,500000,500100,39198,65330,750000,750000
1,3,750000,750100,39198,65330,1000000,1000000
1,4,1000000,1000100,39198,65330,1250000,1250000
1,5,1250000,1250100,39198,65330,1500000,1500000
1,6,1500000,1500100,39198,65330,1750000,1750000
1,7,1750000,1750100,39198,65330,2000000,2000000
1,8,2000000,2000100,39198,65330,2250000,2250000
1,9,2250000,2250100,39198,65330,2500000,2500000
1,10,2500000,2500100,39198,65330,2750000,2750000
1,11,2750000,2750100,39198,65330,3000000,3000000
1,12,3000000,3000100,39198,65330,3250000,3250000
1,13,3250000,3250100,39198,65330,3500000,3500000
1,14,3500000,3500100,39198,65330,3750000,3750000
1,15,3750000,3750100,39198,65330,4000000,4000000
1,16,4000000,4000100,39198,65330,4250000,4250000
1,17,4250000,4250100,39198,65330,4500000,4500000
1,18,4500000,4500100,39198,65330,4750000,4750000
1,19,4750000,4750100,39198,65330,5000000,5000000
1,20,5000000,5000100,39198,65330,5250000,5250000
1,21,5250000,5250100,39198,65330,5500000,5500000
1,22,5500000,5500100,39198,65330,5750000,5750000
1,23,5750000,5750100,39198,65330,6000000,6000000
1,24,6000000,6000100,39198,65330,6250000,6250000
1,25,6250000,6250100,39198,65330,6500000,6500000
1,26,6500000,6500100,39198,65330,6750000,6750000
1,27,6750000,6750100,39198,65330,7000000,7000000
1,28,7000000,7000100,39198,65330,7250000,7250000
1,29,7250000,7250100,39198,65330,7500000,7500000
1,30,7500000,7500100,39198,65330,7750000,7750000
1,31,7750000,7750100,39198,65330,8000000,8000000
1,32,8000000,8000100,39198,65330,8250000,8250000
1,33,8250000,8250100,39198,65330,8500000,8500000
1,34,8500000,8500100,39198,65330,8750000,8750000
1,35,8750000,8750100,39198,65330,9000000,9000000
1,36,9000000,9000100,39198,65330,9250000,9250000
1,37,9250000,9250100,39198,65330,9500000,9500000
2,0,0,100,61341,102235,950000,950000
2,1,950000,950100,61341,102235,1900000,1900000
2,2,1900000,1900100,61341,102235,2850000,2850000
2,3,2850000,2850100,61341,102235,3800000,3800000
2,4,3800000,3800100,61341,102235,4750000,4750000
2,5,4750000,4750100,61341,102235,5700000,5700000
2,6,5700000,5700100,61341,102235,6650000,6650000
2,7,6650000,6650100,61341,102235,7600000,7600000
2,8,7600000,7600100,61341,102235,8550000,8550000
2,9,8550000,8550100,61341,102235,9500000,9500000
