Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34476,57460,200000,200000
0,1,200000,200100,34476,57460,400000,400000
0,2,400000,400100,34476,57460,600000,600000
0,3,600000,600100,34476,57460,800000,800000
0,4,800000,800100,34476,57460,1000000,1000000
0,5,1000000,1000100,34476,57460,1200000,1200000
0,6,1200000,1200100,34476,57460,1400000,1400000
0,7,1400000,1400100,34476,57460,1600000,1600000
0,8,1600000,1600100,34476,57460,1800000,1800000
0,9,1800000,1800100,34476,57460,2000000,2000000
0,10,2000000,2000100,34476,57460,2200000,2200000
0,11,2200000,2200100,34476,57460,2400000,2400000
0,12,2400000,2400100,34476,57460,2600000,2600000
0,13,2600000,2600100,34476,57460,2800000,2800000
0,14,2800000,2800100,34476,57460,3000000,3000000
1,0,0,100,34178,56964,250000,250000
1,1,250000,250100,34178,56964,500000,500000
1,2,500000,500100,34178,56964,750000,750000
1,3,750000,750100,34178,56964,1000000,1000000
1,4,1000000,1000100,34178,56964,1250000,1250000
1,5,1250000,1250100,34178,56964,1500000,1500000
1,6,1500000,1500100,34178,56964,1750000,1750000
1,7,1750000,1750100,34178,56964,2000000,2000000
1,8,2000000,2000100,34178,56964,2250000,2250000
1,9,2250000,2250100,34178,56964,2500000,2500000
1,10,2500000,2500100,34178,56964,2750000,2750000
1,11,2750000,2750100,34178,56964,3000000,3000000
2,0,0,100,102541,170902,600000,600000
2,1,600000,600100,102541,170902,1200000,1200000
2,2,1200000,1200100,102541,170902,1800000,1800000
2,3,1800000,1800100,102541,170902,2400000,2400000
2,4,2400000,2400100,102541,170902,3000000,3000000
