Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16795,27993,150000,150000
0,1,150000,150100,16795,27993,300000,300000
0,2,300000,300100,16795,27993,450000,450000
0,3,450000,450100,16795,27993,600000,600000
0,4,600000,600100,16795,27993,750000,750000
0,5,750000,750100,16795,27993,900000,900000
0,6,900000,900100,16795,27993,1050000,1050000
0,7,1050000,1050100,16795,27993,1200000,1200000
0,8,1200000,1200100,16795,27993,1350000,1350000
0,9,1350000,1350100,16795,27993,1500000,1500000
0,10,1500000,1500100,16795,27993,1650000,1650000
0,11,1650000,1650100,16795,27993,1800000,1800000
0,12,1800000,1800100,16795,27993,1950000,1950000
0,13,1950000,1950100,16795,27993,2100000,2100000
0,14,2100000,2100100,16795,27993,2250000,2250000
0,15,2250000,2250100,16795,27993,2400000,2400000
0,16,2400000,2400100,16795,27993,2550000,2550000
0,17,2550000,2550100,16795,27993,2700000,2700000
0,18,2700000,2700100,16795,27993,2850000,2850000
0,19,2850000,2850100,16795,27993,3000000,3000000
0,20,3000000,3000100,16795,27993,3150000,3150000
0,21,3150000,3150100,16795,27993,3300000,3300000
0,22,3300000,3300100,16795,27993,3450000,3450000
0,23,3450000,3450100,16795,27993,3600000,3600000
0,24,3600000,3600100,16795,27993,3750000,3750000
0,25,3750000,3750100,16795,27993,3900000,3900000
0,26,3900000,3900100,16795,27993,4050000,4050000
0,27,4050000,4050100,16795,27993,4200000,4200000
0,28,4200000,4200100,16795,27993,4350000,4350000
0,29,4350000,4350100,16795,27993,4500000,4500000
0,30,4500000,4500100,16795,27993,4650000,4650000
0,31,4650000,4650100,16795,27993,4800000,4800000
0,32,4800000,4800100,16795,27993,4950000,4950000
0,33,4950000,4950100,16795,27993,5100000,5100000
0,34,5100000,5100100,16795,27993,5250000,5250000
0,35,5250000,5250100,16795,27993,5400000,5400000
0,36,5400000,5400100,16795,27993,5550000,5550000
0,37,5550000,5550100,16795,27993,5700000,5700000
0,38,5700000,5700100,16795,27993,5850000,5850000
0,39,5850000,5850100,16795,27993,6000000,6000000
0,40,6000000,6000100,16795,27993,6150000,6150000
0,41,6150000,6150100,16795,27993,6300000,6300000
0,42,6300000,6300100,16795,27993,6450000,6450000
0,43,6450000,6450100,16795,27993,6600000,6600000
0,44,6600000,6600100,16795,27993,6750000,6750000
0,45,6750000,6750100,16795,27993,6900000,6900000
0,46,6900000,6900100,16795,27993,7050000,7050000
0,47,7050000,7050100,16795,27993,7200000,7200000
0,48,7200000,7200100,16795,27993,7350000,7350000
0,49,7350000,7350100,16795,27993,7500000,7500000
0,50,7500000,7500100,16795,27993,7650000,7650000
0,51,7650000,7650100,16795,27993,7800000,7800000
0,52,7800000,7800100,16795,27993,7950000,7950000
0,53,7950000,7950100,16795,27993,8100000,8100000
0,54,8100000,8100100,16795,27993,8250000,8250000
0,55,8250000,8250100,16795,27993,8400000,8400000
0,56,8400000,8400100,16795,27993,8550000,8550000
0,57,8550000,8550100,16795,27993,8700000,8700000
0,58,8700000,8700100,16795,27993,8850000,8850000
0,59,8850000,8850100,16795,27993,9000000,9000000
0,60,9000000,9000100,16795,27993,9150000,9150000
0,61,9150000,9150100,16795,27993,9300000,9300000
0,62,9300000,9300100,16795,27993,9450000,9450000
0,63,9450000,9450100,16795,27993,9600000,9600000
0,64,9600000,9600100,16795,27993,9750000,9750000
0,65,9750000,9750100,16795,27993,9900000,9900000
0,66,9900000,9900100,16795,27993,10050000,10050000
0,67,10050000,10050100,16795,27993,10200000,10200000
0,68,10200000,10200100,16795,27993,10350000,10350000
0,69,10350000,10350100,16795,27993,10500000,10500000
0,70,10500000,10500100,16795,27993,10650000,10650000
0,71,10650000,10650100,16795,27993,10800000,10800000
0,72,10800000,10800100,16795,27993,10950000,10950000
0,73,10950000,10950100,16795,27993,11100000,11100000
0,74,11100000,11100100,16795,27993,11250000,11250000
0,75,11250000,11250100,16795,27993,11400000,11400000
0,76,11400000,11400100,16795,27993,11550000,11550000
1,0,0,100,115938,193230,350000,350000
1,1,350000,350100,115938,193230,700000,700000
1,2,700000,700100,115938,193230,1050000,1050000
1,3,1050000,1050100,115938,193230,1400000,1400000
1,4,1400000,1400100,115938,193230,1750000,1750000
1,5,1750000,1750100,115938,193230,2100000,2100000
1,6,2100000,2100100,115938,193230,2450000,2450000
1,7,2450000,2450100,115938,193230,2800000,2800000
1,8,2800000,2800100,115938,193230,3150000,3150000
1,9,3150000,3150100,115938,193230,3500000,3500000
1,10,3500000,3500100,115938,193230,3850000,3850000
1,11,3850000,3850100,115938,193230,4200000,4200000
1,12,4200000,4200100,115938,193230,4550000,4550000
1,13,4550000,4550100,115938,193230,4900000,4900000
1,14,4900000,4900100,115938,193230,5250000,5250000
1,15,5250000,5250100,115938,193230,5600000,5600000
1,16,5600000,5600100,115938,193230,5950000,5950000
1,17,5950000,5950100,115938,193230,6300000,6300000
1,18,6300000,6300100,115938,193230,6650000,6650000
1,19,6650000,6650100,115938,193230,7000000,7000000
1,20,7000000,7000100,115938,193230,7350000,7350000
1,21,7350000,7350100,115938,193230,7700000,7700000
1,22,7700000,7700100,115938,193230,8050000,8050000
1,23,8050000,8050100,115938,193230,8400000,8400000
1,24,8400000,8400100,115938,193230,8750000,8750000
1,25,8750000,8750100,115938,193230,9100000,9100000
1,26,9100000,9100100,115938,193230,9450000,9450000
1,27,9450000,9450100,115938,193230,9800000,9800000
1,28,9800000,9800100,115938,193230,10150000,10150000
1,29,10150000,10150100,115938,193230,10500000,10500000
1,30,10500000,10500100,115938,193230,10850000,10850000
1,31,10850000,10850100,115938,193230,11200000,11200000
1,32,11200000,11200100,115938,193230,11550000,11550000
2,0,0,100,20224,33708,550000,550000
2,1,550000,550100,20224,33708,1100000,1100000
2,2,1100000,1100100,20224,33708,1650000,1650000
2,3,1650000,1650100,20224,33708,2200000,2200000
2,4,2200000,2200100,20224,33708,2750000,2750000
2,5,2750000,2750100,20224,33708,3300000,3300000
2,6,3300000,3300100,20224,33708,3850000,3850000
2,7,3850000,3850100,20224,33708,4400000,4400000
2,8,4400000,4400100,20224,33708,4950000,4950000
2,9,4950000,4950100,20224,33708,5500000,5500000
2,10,5500000,5500100,20224,33708,6050000,6050000
2,11,6050000,6050100,20224,33708,6600000,6600000
2,12,6600000,6600100,20224,33708,7150000,7150000
2,13,7150000,7150100,20224,33708,7700000,7700000
