Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,32448,54080,150000,150000
0,1,150000,150100,32448,54080,300000,300000
0,2,300000,300100,32448,54080,450000,450000
0,3,450000,450100,32448,54080,600000,600000
0,4,600000,600100,32448,54080,750000,750000
0,5,750000,750100,32448,54080,900000,900000
0,6,900000,900100,32448,54080,1050000,1050000
0,7,1050000,1050100,32448,54080,1200000,1200000
1,0,0,100,35643,59405,400000,400000
1,1,400000,400100,35643,59405,800000,800000
1,2,800000,800100,35643,59405,1200000,1200000
2,0,0,100,69828,116380,400000,400000
2,1,400000,400100,69828,116380,800000,800000
2,2,800000,800100,69828,116380,1200000,1200000
