Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,3,450000,450100,50074,50074,600000,600000
1,4,600000,600100,50074,50074,750000,750000
1,5,750000,750100,50074,50074,900000,900000
1,6,900000,900100,50074,50074,1050000,1050000
1,7,1050000,1050100,50074,50074,1200000,1200000
1,8,1200000,1200100,50074,50074,1350000,1350000
1,9,1350000,1350100,50074,50074,1500000,1500000
1,10,1500000,1500100,50074,50074,1650000,1650000
1,11,1650000,1650100,50074,50074,1800000,1800000
1,12,1800000,1800100,50074,50074,1950000,1950000
1,13,1950000,1950100,50074,50074,2100000,2100000
1,14,2100000,2100100,50074,50074,2250000,2250000
1,15,2250000,2250100,50074,50074,2400000,2400000
1,16,2400000,2400100,50074,50074,2550000,2550000
1,17,2550000,2550100,50074,50074,2700000,2700000
1,18,2700000,2700100,50074,50074,2850000,2850000
1,19,2850000,2850100,50074,50074,3000000,3000000
1,20,3000000,3000100,50074,50074,3150000,3150000
1,21,3150000,3150100,50074,50074,3300000,3300000
1,22,3300000,3300100,50074,50074,3450000,3450000
1,23,3450000,3450100,50074,50074,3600000,3600000
1,24,3600000,3600100,50074,50074,3750000,3750000
1,25,3750000,3750100,50074,50074,3900000,3900000
1,26,3900000,3900100,50074,50074,4050000,4050000
1,27,4050000,4050100,50074,50074,4200000,4200000
1,28,4200000,4200100,50074,50074,4350000,4350000
1,29,4350000,4350100,50074,50074,4500000,4500000
1,30,4500000,4500100,50074,50074,4650000,4650000
1,31,4650000,4650100,50074,50074,4800000,4800000
1,32,4800000,4800100,50074,50074,4950000,4950000
1,33,4950000,4950100,50074,50074,5100000,5100000
1,34,5100000,5100100,50074,50074,5250000,5250000
1,35,5250000,5250100,50074,50074,5400000,5400000
1,36,5400000,5400100,50074,50074,5550000,5550000
1,37,5550000,5550100,50074,50074,5700000,5700000
1,38,5700000,5700100,50074,50074,5850000,5850000
1,39,5850000,5850100,50074,50074,6000000,6000000
1,40,6000000,6000100,50074,50074,6150000,6150000
1,41,6150000,6150100,50074,50074,6300000,6300000
1,42,6300000,6300100,50074,50074,6450000,6450000
1,43,6450000,6450100,50074,50074,6600000,6600000
2,0,0,100,24424,24424,200000,200000
2,1,200000,200100,24424,24424,400000,400000
2,2,400000,400100,24424,24424,600000,600000
2,3,600000,600100,24424,24424,800000,800000
2,4,800000,800100,24424,24424,1000000,1000000
2,5,1000000,1000100,24424,24424,1200000,1200000
2,6,1200000,1200100,24424,24424,1400000,1400000
2,7,1400000,1400100,24424,24424,1600000,1600000
2,8,1600000,1600100,24424,24424,1800000,1800000
2,9,1800000,1800100,24424,24424,2000000,2000000
2,10,2000000,2000100,24424,24424,2200000,2200000
2,11,2200000,2200100,24424,24424,2400000,2400000
2,12,2400000,2400100,24424,24424,2600000,2600000
2,13,2600000,2600100,24424,24424,2800000,2800000
2,14,2800000,2800100,24424,24424,3000000,3000000
2,15,3000000,3000100,24424,24424,3200000,3200000
2,16,3200000,3200100,24424,24424,3400000,3400000
2,17,3400000,3400100,24424,24424,3600000,3600000
2,18,3600000,3600100,24424,24424,3800000,3800000
2,19,3800000,3800100,24424,24424,4000000,4000000
2,20,4000000,4000100,24424,24424,4200000,4200000
2,21,4200000,4200100,24424,24424,4400000,4400000
2,22,4400000,4400100,24424,24424,4600000,4600000
2,23,4600000,4600100,24424,24424,4800000,4800000
2,24,4800000,4800100,24424,24424,5000000,5000000
2,25,5000000,5000100,24424,24424,5200000,5200000
2,26,5200000,5200100,24424,24424,5400000,5400000
2,27,5400000,5400100,24424,24424,5600000,5600000
2,28,5600000,5600100,24424,24424,5800000,5800000
2,29,5800000,5800100,24424,24424,6000000,6000000
2,30,6000000,6000100,24424,24424,6200000,6200000
2,31,6200000,6200100,24424,24424,6400000,6400000
2,32,6400000,6400100,24424,24424,6600000,6600000
3,0,0,100,83821,83821,300000,300000
3,1,300000,300100,83821,83821,600000,600000
3,2,600000,600100,83821,83821,900000,900000
3,3,900000,900100,83821,83821,1200000,1200000
3,4,1200000,1200100,83821,83821,1500000,1500000
3,5,1500000,1500100,83821,83821,1800000,1800000
3,6,1800000,1800100,83821,83821,2100000,2100000
3,7,2100000,2100100,83821,83821,2400000,2400000
3,8,2400000,2400100,83821,83821,2700000,2700000
3,9,2700000,2700100,83821,83821,3000000,3000000
3,10,3000000,3000100,83821,83821,3300000,3300000
3,11,3300000,3300100,83821,83821,3600000,3600000
3,12,3600000,3600100,83821,83821,3900000,3900000
3,13,3900000,3900100,83821,83821,4200000,4200000
3,14,4200000,4200100,83821,83821,4500000,4500000
3,15,4500000,4500100,83821,83821,4800000,4800000
3,16,4800000,4800100,83821,83821,5100000,5100000
3,17,5100000,5100100,83821,83821,5400000,5400000
3,18,5400000,5400100,83821,83821,5700000,5700000
3,19,5700000,5700100,83821,83821,6000000,6000000
3,20,6000000,6000100,83821,83821,6300000,6300000
3,21,6300000,6300100,83821,83821,6600000,6600000
4,0,0,100,95212,95212,300000,300000
4,1,300000,300100,95212,95212,600000,600000
4,2,600000,600100,95212,95212,900000,900000
4,3,900000,900100,95212,95212,1200000,1200000
4,4,1200000,1200100,95212,95212,1500000,1500000
4,5,1500000,1500100,95212,95212,1800000,1800000
4,6,1800000,1800100,95212,95212,2100000,2100000
4,7,2100000,2100100,95212,95212,2400000,2400000
4,8,2400000,2400100,95212,95212,2700000,2700000
4,9,2700000,2700100,95212,95212,3000000,3000000
4,10,3000000,3000100,95212,95212,3300000,3300000
4,11,3300000,3300100,95212,95212,3600000,3600000
4,12,3600000,3600100,95212,95212,3900000,3900000
4,13,3900000,3900100,95212,95212,4200000,4200000
4,14,4200000,4200100,95212,95212,4500000,4500000
4,15,4500000,4500100,95212,95212,4800000,4800000
4,16,4800000,4800100,95212,95212,5100000,5100000
4,17,5100000,5100100,95212,95212,5400000,5400000
4,18,5400000,5400100,95212,95212,5700000,5700000
4,19,5700000,5700100,95212,95212,6000000,6000000
4,20,6000000,6000100,95212,95212,6300000,6300000
4,21,6300000,6300100,95212,95212,6600000,6600000
5,0,0,100,118197,118197,550000,550000
5,1,550000,550100,118197,118197,1100000,1100000
5,2,1100000,1100100,118197,118197,1650000,1650000
5,3,1650000,1650100,118197,118197,2200000,2200000
5,4,2200000,2200100,118197,118197,2750000,2750000
5,5,2750000,2750100,118197,118197,3300000,3300000
5,6,3300000,3300100,118197,118197,3850000,3850000
5,7,3850000,3850100,118197,118197,4400000,4400000
5,8,4400000,4400100,118197,118197,4950000,4950000
5,9,4950000,4950100,118197,118197,5500000,5500000
5,10,5500000,5500100,118197,118197,6050000,6050000
5,11,6050000,6050100,118197,118197,6600000,6600000
