Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,44063,44063,100000,100000
0,1,100000,100100,44063,44063,200000,200000
0,2,200000,200100,44063,44063,300000,300000
0,3,300000,300100,44063,44063,400000,400000
0,4,400000,400100,44063,44063,500000,500000
0,5,500000,500100,44063,44063,600000,600000
0,6,600000,600100,44063,44063,700000,700000
0,7,700000,700100,44063,44063,800000,800000
0,8,800000,800100,44063,44063,900000,900000
0,9,900000,900100,44063,44063,1000000,1000000
0,10,1000000,1000100,44063,44063,1100000,1100000
0,11,1100000,1100100,44063,44063,1200000,1200000
0,12,1200000,1200100,44063,44063,1300000,1300000
0,13,1300000,1300100,44063,44063,1400000,1400000
0,14,1400000,1400100,44063,44063,1500000,1500000
0,15,1500000,1500100,44063,44063,1600000,1600000
0,16,1600000,1600100,44063,44063,1700000,1700000
0,17,1700000,1700100,44063,44063,1800000,1800000
0,18,1800000,1800100,44063,44063,1900000,1900000
0,19,1900000,1900100,44063,44063,2000000,2000000
0,20,2000000,2000100,44063,44063,2100000,2100000
0,21,2100000,2100100,44063,44063,2200000,2200000
0,22,2200000,2200100,44063,44063,2300000,2300000
0,23,2300000,2300100,44063,44063,2400000,2400000
0,24,2400000,2400100,44063,44063,2500000,2500000
0,25,2500000,2500100,44063,44063,2600000,2600000
0,26,2600000,2600100,44063,44063,2700000,2700000
0,27,2700000,2700100,44063,44063,2800000,2800000
0,28,2800000,2800100,44063,44063,2900000,2900000
0,29,2900000,2900100,44063,44063,3000000,3000000
0,30,3000000,3000100,44063,44063,3100000,3100000
0,31,3100000,3100100,44063,44063,3200000,3200000
0,32,3200000,3200100,44063,44063,3300000,3300000
0,33,3300000,3300100,44063,44063,3400000,3400000
0,34,3400000,3400100,44063,44063,3500000,3500000
0,35,3500000,3500100,44063,44063,3600000,3600000
0,36,3600000,3600100,44063,44063,3700000,3700000
0,37,3700000,3700100,44063,44063,3800000,3800000
0,38,3800000,3800100,44063,44063,3900000,3900000
0,39,3900000,3900100,44063,44063,4000000,4000000
0,40,4000000,4000100,44063,44063,4100000,4100000
0,41,4100000,4100100,44063,44063,4200000,4200000
1,0,0,100,22236,22236,150000,150000
1,1,150000,150100,22236,22236,300000,300000
1,2,300000,300100,22236,22236,450000,450000
1,3,450000,450100,22236,22236,600000,600000
1,4,600000,600100,22236,22236,750000,750000
1,5,750000,750100,22236,22236,900000,900000
1,6,900000,900100,22236,22236,1050000,1050000
1,7,1050000,1050100,22236,22236,1200000,1200000
1,8,1200000,1200100,22236,22236,1350000,1350000
1,9,1350000,1350100,22236,22236,1500000,1500000
1,10,1500000,1500100,22236,22236,1650000,1650000
1,11,1650000,1650100,22236,22236,1800000,1800000
1,12,1800000,1800100,22236,22236,1950000,1950000
1,13,1950000,1950100,22236,22236,2100000,2100000
1,14,2100000,2100100,22236,22236,2250000,2250000
1,15,2250000,2250100,22236,22236,2400000,2400000
1,16,2400000,2400100,22236,22236,2550000,2550000
1,17,2550000,2550100,22236,22236,2700000,2700000
1,18,2700000,2700100,22236,22236,2850000,2850000
1,19,2850000,2850100,22236,22236,3000000,3000000
1,20,3000000,3000100,22236,22236,3150000,3150000
1,21,3150000,3150100,22236,22236,3300000,3300000
1,22,3300000,3300100,22236,22236,3450000,3450000
1,23,3450000,3450100,22236,22236,3600000,3600000
1,24,3600000,3600100,22236,22236,3750000,3750000
1,25,3750000,3750100,22236,22236,3900000,3900000
1,26,3900000,3900100,22236,22236,4050000,4050000
1,27,4050000,4050100,22236,22236,4200000,4200000
2,0,0,100,62646,62646,200000,200000
2,1,200000,200100,62646,62646,400000,400000
2,2,400000,400100,62646,62646,600000,600000
2,3,600000,600100,62646,62646,800000,800000
2,4,800000,800100,62646,62646,1000000,1000000
2,5,1000000,1000100,62646,62646,1200000,1200000
2,6,1200000,1200100,62646,62646,1400000,1400000
2,7,1400000,1400100,62646,62646,1600000,1600000
2,8,1600000,1600100,62646,62646,1800000,1800000
2,9,1800000,1800100,62646,62646,2000000,2000000
2,10,2000000,2000100,62646,62646,2200000,2200000
2,11,2200000,2200100,62646,62646,2400000,2400000
2,12,2400000,2400100,62646,62646,2600000,2600000
2,13,2600000,2600100,62646,62646,2800000,2800000
2,14,2800000,2800100,62646,62646,3000000,3000000
2,15,3000000,3000100,62646,62646,3200000,3200000
2,16,3200000,3200100,62646,62646,3400000,3400000
2,17,3400000,3400100,62646,62646,3600000,3600000
2,18,3600000,3600100,62646,62646,3800000,3800000
2,19,3800000,3800100,62646,62646,4000000,4000000
2,20,4000000,4000100,62646,62646,4200000,4200000
3,0,0,100,21650,21650,300000,300000
3,1,300000,300100,21650,21650,600000,600000
3,2,600000,600100,21650,21650,900000,900000
3,3,900000,900100,21650,21650,1200000,1200000
3,4,1200000,1200100,21650,21650,1500000,1500000
3,5,1500000,1500100,21650,21650,1800000,1800000
3,6,1800000,1800100,21650,21650,2100000,2100000
3,7,2100000,2100100,21650,21650,2400000,2400000
3,8,2400000,2400100,21650,21650,2700000,2700000
3,9,2700000,2700100,21650,21650,3000000,3000000
3,10,3000000,3000100,21650,21650,3300000,3300000
3,11,3300000,3300100,21650,21650,3600000,3600000
3,12,3600000,3600100,21650,21650,3900000,3900000
3,13,3900000,3900100,21650,21650,4200000,4200000
4,0,0,100,238223,238223,600000,600000
4,1,600000,600100,238223,238223,1200000,1200000
4,2,1200000,1200100,238223,238223,1800000,1800000
4,3,1800000,1800100,238223,238223,2400000,2400000
4,4,2400000,2400100,238223,238223,3000000,3000000
4,5,3000000,3000100,238223,238223,3600000,3600000
4,6,3600000,3600100,238223,238223,4200000,4200000
5,0,0,100,160073,160073,700000,700000
5,1,700000,700100,160073,160073,1400000,1400000
5,2,1400000,1400100,160073,160073,2100000,2100000
5,3,2100000,2100100,160073,160073,2800000,2800000
5,4,2800000,2800100,160073,160073,3500000,3500000
5,5,3500000,3500100,160073,160073,4200000,4200000
