Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,40807,40807,100000,100000
0,1,100000,100100,40807,40807,200000,200000
0,2,200000,200100,40807,40807,300000,300000
0,3,300000,300100,40807,40807,400000,400000
0,4,400000,400100,40807,40807,500000,500000
0,5,500000,500100,40807,40807,600000,600000
0,6,600000,600100,40807,40807,700000,700000
0,7,700000,700100,40807,40807,800000,800000
0,8,800000,800100,40807,40807,900000,900000
0,9,900000,900100,40807,40807,1000000,1000000
0,10,1000000,1000100,40807,40807,1100000,1100000
0,11,1100000,1100100,40807,40807,1200000,1200000
0,12,1200000,1200100,40807,40807,1300000,1300000
0,13,1300000,1300100,40807,40807,1400000,1400000
0,14,1400000,1400100,40807,40807,1500000,1500000
0,15,1500000,1500100,40807,40807,1600000,1600000
0,16,1600000,1600100,40807,40807,1700000,1700000
0,17,1700000,1700100,40807,40807,1800000,1800000
0,18,1800000,1800100,40807,40807,1900000,1900000
0,19,1900000,1900100,40807,40807,2000000,2000000
0,20,2000000,2000100,40807,40807,2100000,2100000
0,21,2100000,2100100,40807,40807,2200000,2200000
0,22,2200000,2200100,40807,40807,2300000,2300000
0,23,2300000,2300100,40807,40807,2400000,2400000
0,24,2400000,2400100,40807,40807,2500000,2500000
0,25,2500000,2500100,40807,40807,2600000,2600000
0,26,2600000,2600100,40807,40807,2700000,2700000
0,27,2700000,2700100,40807,40807,2800000,2800000
0,28,2800000,2800100,40807,40807,2900000,2900000
0,29,2900000,2900100,40807,40807,3000000,3000000
0,30,3000000,3000100,40807,40807,3100000,3100000
0,31,3100000,3100100,40807,40807,3200000,3200000
0,32,3200000,3200100,40807,40807,3300000,3300000
0,33,3300000,3300100,40807,40807,3400000,3400000
0,34,3400000,3400100,40807,40807,3500000,3500000
0,35,3500000,3500100,40807,40807,3600000,3600000
0,36,3600000,3600100,40807,40807,3700000,3700000
0,37,3700000,3700100,40807,40807,3800000,3800000
0,38,3800000,3800100,40807,40807,3900000,3900000
0,39,3900000,3900100,40807,40807,4000000,4000000
0,40,4000000,4000100,40807,40807,4100000,4100000
0,41,4100000,4100100,40807,40807,4200000,4200000
0,42,4200000,4200100,40807,40807,4300000,4300000
0,43,4300000,4300100,40807,40807,4400000,4400000
0,44,4400000,4400100,40807,40807,4500000,4500000
1,0,0,100,48277,48277,100000,100000
1,1,100000,100100,48277,48277,200000,200000
1,2,200000,200100,48277,48277,300000,300000
1,3,300000,300100,48277,48277,400000,400000
1,4,400000,400100,48277,48277,500000,500000
1,5,500000,500100,48277,48277,600000,600000
1,6,600000,600100,48277,48277,700000,700000
1,7,700000,700100,48277,48277,800000,800000
1,8,800000,800100,48277,48277,900000,900000
1,9,900000,900100,48277,48277,1000000,1000000
1,10,1000000,1000100,48277,48277,1100000,1100000
1,11,1100000,1100100,48277,48277,1200000,1200000
1,12,1200000,1200100,48277,48277,1300000,1300000
1,13,1300000,1300100,48277,48277,1400000,1400000
1,14,1400000,1400100,48277,48277,1500000,1500000
1,15,1500000,1500100,48277,48277,1600000,1600000
1,16,1600000,1600100,48277,48277,1700000,1700000
1,17,1700000,1700100,48277,48277,1800000,1800000
1,18,1800000,1800100,48277,48277,1900000,1900000
1,19,1900000,1900100,48277,48277,2000000,2000000
1,20,2000000,2000100,48277,48277,2100000,2100000
1,21,2100000,2100100,48277,48277,2200000,2200000
1,22,2200000,2200100,48277,48277,2300000,2300000
1,23,2300000,2300100,48277,48277,2400000,2400000
1,24,2400000,2400100,48277,48277,2500000,2500000
1,25,2500000,2500100,48277,48277,2600000,2600000
1,26,2600000,2600100,48277,48277,2700000,2700000
1,27,2700000,2700100,48277,48277,2800000,2800000
1,28,2800000,2800100,48277,48277,2900000,2900000
1,29,2900000,2900100,48277,48277,3000000,3000000
1,30,3000000,3000100,48277,48277,3100000,3100000
1,31,3100000,3100100,48277,48277,3200000,3200000
1,32,3200000,3200100,48277,48277,3300000,3300000
1,33,3300000,3300100,48277,48277,3400000,3400000
1,34,3400000,3400100,48277,48277,3500000,3500000
1,35,3500000,3500100,48277,48277,3600000,3600000
1,36,3600000,3600100,48277,48277,3700000,3700000
1,37,3700000,3700100,48277,48277,3800000,3800000
1,38,3800000,3800100,48277,48277,3900000,3900000
1,39,3900000,3900100,48277,48277,4000000,4000000
1,40,4000000,4000100,48277,48277,4100000,4100000
1,41,4100000,4100100,48277,48277,4200000,4200000
1,42,4200000,4200100,48277,48277,4300000,4300000
1,43,4300000,4300100,48277,48277,4400000,4400000
1,44,4400000,4400100,48277,48277,4500000,4500000
2,0,0,100,9415,9415,150000,150000
2,1,150000,150100,9415,9415,300000,300000
2,2,300000,300100,9415,9415,450000,450000
2,3,450000,450100,9415,9415,600000,600000
2,4,600000,600100,9415,9415,750000,750000
2,5,750000,750100,9415,9415,900000,900000
2,6,900000,900100,9415,9415,1050000,1050000
2,7,1050000,1050100,9415,9415,1200000,1200000
2,8,1200000,1200100,9415,9415,1350000,1350000
2,9,1350000,1350100,9415,9415,1500000,1500000
2,10,1500000,1500100,9415,9415,1650000,1650000
2,11,1650000,1650100,9415,9415,1800000,1800000
2,12,1800000,1800100,9415,9415,1950000,1950000
2,13,1950000,1950100,9415,9415,2100000,2100000
2,14,2100000,2100100,9415,9415,2250000,2250000
2,15,2250000,2250100,9415,9415,2400000,2400000
2,16,2400000,2400100,9415,9415,2550000,2550000
2,17,2550000,2550100,9415,9415,2700000,2700000
2,18,2700000,2700100,9415,9415,2850000,2850000
2,19,2850000,2850100,9415,9415,3000000,3000000
2,20,3000000,3000100,9415,9415,3150000,3150000
2,21,3150000,3150100,9415,9415,3300000,3300000
2,22,3300000,3300100,9415,9415,3450000,3450000
2,23,3450000,3450100,9415,9415,3600000,3600000
2,24,3600000,3600100,9415,9415,3750000,3750000
2,25,3750000,3750100,9415,9415,3900000,3900000
2,26,3900000,3900100,9415,9415,4050000,4050000
2,27,4050000,4050100,9415,9415,4200000,4200000
2,28,4200000,4200100,9415,9415,4350000,4350000
2,29,4350000,4350100,9415,9415,4500000,4500000
3,0,0,100,75622,75622,250000,250000
3,1,250000,250100,75622,75622,500000,500000
3,2,500000,500100,75622,75622,750000,750000
3,3,750000,750100,75622,75622,1000000,1000000
3,4,1000000,1000100,75622,75622,1250000,1250000
3,5,1250000,1250100,75622,75622,1500000,1500000
3,6,1500000,1500100,75622,75622,1750000,1750000
3,7,1750000,1750100,75622,75622,2000000,2000000
3,8,2000000,2000100,75622,75622,2250000,2250000
3,9,2250000,2250100,75622,75622,2500000,2500000
3,10,2500000,2500100,75622,75622,2750000,2750000
3,11,2750000,2750100,75622,75622,3000000,3000000
3,12,3000000,3000100,75622,75622,3250000,3250000
3,13,3250000,3250100,75622,75622,3500000,3500000
3,14,3500000,3500100,75622,75622,3750000,3750000
3,15,3750000,3750100,75622,75622,4000000,4000000
3,16,4000000,4000100,75622,75622,4250000,4250000
3,17,4250000,4250100,75622,75622,4500000,4500000
4,0,0,100,105688,105688,500000,500000
4,1,500000,500100,105688,105688,1000000,1000000
4,2,1000000,1000100,105688,105688,1500000,1500000
4,3,1500000,1500100,105688,105688,2000000,2000000
4,4,2000000,2000100,105688,105688,2500000,2500000
4,5,2500000,2500100,105688,105688,3000000,3000000
4,6,3000000,3000100,105688,105688,3500000,3500000
4,7,3500000,3500100,105688,105688,4000000,4000000
4,8,4000000,4000100,105688,105688,4500000,4500000
5,0,0,100,119257,119257,900000,900000
5,1,900000,900100,119257,119257,1800000,1800000
5,2,1800000,1800100,119257,119257,2700000,2700000
5,3,2700000,2700100,119257,119257,3600000,3600000
5,4,3600000,3600100,119257,119257,4500000,4500000
