Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10563,10563,100000,100000
0,1,100000,100100,10563,10563,200000,200000
0,2,200000,200100,10563,10563,300000,300000
0,3,300000,300100,10563,10563,400000,400000
0,4,400000,400100,10563,10563,500000,500000
0,5,500000,500100,10563,10563,600000,600000
0,6,600000,600100,10563,10563,700000,700000
0,7,700000,700100,10563,10563,800000,800000
0,8,800000,800100,10563,10563,900000,900000
0,9,900000,900100,10563,10563,1000000,1000000
0,10,1000000,1000100,10563,10563,1100000,1100000
0,11,1100000,1100100,10563,10563,1200000,1200000
0,12,1200000,1200100,10563,10563,1300000,1300000
0,13,1300000,1300100,10563,10563,1400000,1400000
0,14,1400000,1400100,10563,10563,1500000,1500000
0,15,1500000,1500100,10563,10563,1600000,1600000
0,16,1600000,1600100,10563,10563,1700000,1700000
0,17,1700000,1700100,10563,10563,1800000,1800000
0,18,1800000,1800100,10563,10563,1900000,1900000
0,19,1900000,1900100,10563,10563,2000000,2000000
0,20,2000000,2000100,10563,10563,2100000,2100000
0,21,2100000,2100100,10563,10563,2200000,2200000
0,22,2200000,2200100,10563,10563,2300000,2300000
0,23,2300000,2300100,10563,10563,2400000,2400000
0,24,2400000,2400100,10563,10563,2500000,2500000
0,25,2500000,2500100,10563,10563,2600000,2600000
0,26,2600000,2600100,10563,10563,2700000,2700000
0,27,2700000,2700100,10563,10563,2800000,2800000
0,28,2800000,2800100,10563,10563,2900000,2900000
0,29,2900000,2900100,10563,10563,3000000,3000000
0,30,3000000,3000100,10563,10563,3100000,3100000
0,31,3100000,3100100,10563,10563,3200000,3200000
0,32,3200000,3200100,10563,10563,3300000,3300000
1,0,0,100,26911,26911,100000,100000
1,1,100000,100100,26911,26911,200000,200000
1,2,200000,200100,26911,26911,300000,300000
1,3,300000,300100,26911,26911,400000,400000
1,4,400000,400100,26911,26911,500000,500000
1,5,500000,500100,26911,26911,600000,600000
1,6,600000,600100,26911,26911,700000,700000
1,7,700000,700100,26911,26911,800000,800000
1,8,800000,800100,26911,26911,900000,900000
1,9,900000,900100,26911,26911,1000000,1000000
1,10,1000000,1000100,26911,26911,1100000,1100000
1,11,1100000,1100100,26911,26911,1200000,1200000
1,12,1200000,1200100,26911,26911,1300000,1300000
1,13,1300000,1300100,26911,26911,1400000,1400000
1,14,1400000,1400100,26911,26911,1500000,1500000
1,15,1500000,1500100,26911,26911,1600000,1600000
1,16,1600000,1600100,26911,26911,1700000,1700000
1,17,1700000,1700100,26911,26911,1800000,1800000
1,18,1800000,1800100,26911,26911,1900000,1900000
1,19,1900000,1900100,26911,26911,2000000,2000000
1,20,2000000,2000100,26911,26911,2100000,2100000
1,21,2100000,2100100,26911,26911,2200000,2200000
1,22,2200000,2200100,26911,26911,2300000,2300000
1,23,2300000,2300100,26911,26911,2400000,2400000
1,24,2400000,2400100,26911,26911,2500000,2500000
1,25,2500000,2500100,26911,26911,2600000,2600000
1,26,2600000,2600100,26911,26911,2700000,2700000
1,27,2700000,2700100,26911,26911,2800000,2800000
1,28,2800000,2800100,26911,26911,2900000,2900000
1,29,2900000,2900100,26911,26911,3000000,3000000
1,30,3000000,3000100,26911,26911,3100000,3100000
1,31,3100000,3100100,26911,26911,3200000,3200000
1,32,3200000,3200100,26911,26911,3300000,3300000
2,0,0,100,52655,52655,150000,150000
2,1,150000,150100,52655,52655,300000,300000
2,2,300000,300100,52655,52655,450000,450000
2,3,450000,450100,52655,52655,600000,600000
2,4,600000,600100,52655,52655,750000,750000
2,5,750000,750100,52655,52655,900000,900000
2,6,900000,900100,52655,52655,1050000,1050000
2,7,1050000,1050100,52655,52655,1200000,1200000
2,8,1200000,1200100,52655,52655,1350000,1350000
2,9,1350000,1350100,52655,52655,1500000,1500000
2,10,1500000,1500100,52655,52655,1650000,1650000
2,11,1650000,1650100,52655,52655,1800000,1800000
2,12,1800000,1800100,52655,52655,1950000,1950000
2,13,1950000,1950100,52655,52655,2100000,2100000
2,14,2100000,2100100,52655,52655,2250000,2250000
2,15,2250000,2250100,52655,52655,2400000,2400000
2,16,2400000,2400100,52655,52655,2550000,2550000
2,17,2550000,2550100,52655,52655,2700000,2700000
2,18,2700000,2700100,52655,52655,2850000,2850000
2,19,2850000,2850100,52655,52655,3000000,3000000
2,20,3000000,3000100,52655,52655,3150000,3150000
2,21,3150000,3150100,52655,52655,3300000,3300000
3,0,0,100,58802,58802,300000,300000
3,1,300000,300100,58802,58802,600000,600000
3,2,600000,600100,58802,58802,900000,900000
3,3,900000,900100,58802,58802,1200000,1200000
3,4,1200000,1200100,58802,58802,1500000,1500000
3,5,1500000,1500100,58802,58802,1800000,1800000
3,6,1800000,1800100,58802,58802,2100000,2100000
3,7,2100000,2100100,58802,58802,2400000,2400000
3,8,2400000,2400100,58802,58802,2700000,2700000
3,9,2700000,2700100,58802,58802,3000000,3000000
3,10,3000000,3000100,58802,58802,3300000,3300000
4,0,0,100,96636,96636,300000,300000
4,1,300000,300100,96636,96636,600000,600000
4,2,600000,600100,96636,96636,900000,900000
4,3,900000,900100,96636,96636,1200000,1200000
4,4,1200000,1200100,96636,96636,1500000,1500000
4,5,1500000,1500100,96636,96636,1800000,1800000
4,6,1800000,1800100,96636,96636,2100000,2100000
4,7,2100000,2100100,96636,96636,2400000,2400000
4,8,2400000,2400100,96636,96636,2700000,2700000
4,9,2700000,2700100,96636,96636,3000000,3000000
4,10,3000000,3000100,96636,96636,3300000,3300000
5,0,0,100,195846,195846,550000,550000
5,1,550000,550100,195846,195846,1100000,1100000
5,2,1100000,1100100,195846,195846,1650000,1650000
5,3,1650000,1650100,195846,195846,2200000,2200000
5,4,2200000,2200100,195846,195846,2750000,2750000
5,5,2750000,2750100,195846,195846,3300000,3300000
