Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12478,12478,100000,100000
0,1,100000,100100,12478,12478,200000,200000
0,2,200000,200100,12478,12478,300000,300000
0,3,300000,300100,12478,12478,400000,400000
0,4,400000,400100,12478,12478,500000,500000
0,5,500000,500100,12478,12478,600000,600000
0,6,600000,600100,12478,12478,700000,700000
0,7,700000,700100,12478,12478,800000,800000
0,8,800000,800100,12478,12478,900000,900000
0,9,900000,900100,12478,12478,1000000,1000000
0,10,1000000,1000100,12478,12478,1100000,1100000
0,11,1100000,1100100,12478,12478,1200000,1200000
0,12,1200000,1200100,12478,12478,1300000,1300000
0,13,1300000,1300100,12478,12478,1400000,1400000
0,14,1400000,1400100,12478,12478,1500000,1500000
1,0,0,100,28059,28059,100000,100000
1,1,100000,100100,28059,28059,200000,200000
1,2,200000,200100,28059,28059,300000,300000
1,3,300000,300100,28059,28059,400000,400000
1,4,400000,400100,28059,28059,500000,500000
1,5,500000,500100,28059,28059,600000,600000
1,6,600000,600100,28059,28059,700000,700000
1,7,700000,700100,28059,28059,800000,800000
1,8,800000,800100,28059,28059,900000,900000
1,9,900000,900100,28059,28059,1000000,1000000
1,10,1000000,1000100,28059,28059,1100000,1100000
1,11,1100000,1100100,28059,28059,1200000,1200000
1,12,1200000,1200100,28059,28059,1300000,1300000
1,13,1300000,1300100,28059,28059,1400000,1400000
1,14,1400000,1400100,28059,28059,1500000,1500000
2,0,0,100,32970,32970,100000,100000
2,1,100000,100100,32970,32970,200000,200000
2,2,200000,200100,32970,32970,300000,300000
2,3,300000,300100,32970,32970,400000,400000
2,4,400000,400100,32970,32970,500000,500000
2,5,500000,500100,32970,32970,600000,600000
2,6,600000,600100,32970,32970,700000,700000
2,7,700000,700100,32970,32970,800000,800000
2,8,800000,800100,32970,32970,900000,900000
2,9,900000,900100,32970,32970,1000000,1000000
2,10,1000000,1000100,32970,32970,1100000,1100000
2,11,1100000,1100100,32970,32970,1200000,1200000
2,12,1200000,1200100,32970,32970,1300000,1300000
2,13,1300000,1300100,32970,32970,1400000,1400000
2,14,1400000,1400100,32970,32970,1500000,1500000
3,0,0,100,32651,32651,150000,150000
3,1,150000,150100,32651,32651,300000,300000
3,2,300000,300100,32651,32651,450000,450000
3,3,450000,450100,32651,32651,600000,600000
3,4,600000,600100,32651,32651,750000,750000
3,5,750000,750100,32651,32651,900000,900000
3,6,900000,900100,32651,32651,1050000,1050000
3,7,1050000,1050100,32651,32651,1200000,1200000
3,8,1200000,1200100,32651,32651,1350000,1350000
3,9,1350000,1350100,32651,32651,1500000,1500000
4,0,0,100,49634,49634,150000,150000
4,1,150000,150100,49634,49634,300000,300000
4,2,300000,300100,49634,49634,450000,450000
4,3,450000,450100,49634,49634,600000,600000
4,4,600000,600100,49634,49634,750000,750000
4,5,750000,750100,49634,49634,900000,900000
4,6,900000,900100,49634,49634,1050000,1050000
4,7,1050000,1050100,49634,49634,1200000,1200000
4,8,1200000,1200100,49634,49634,1350000,1350000
4,9,1350000,1350100,49634,49634,1500000,1500000
5,0,0,100,158172,158172,500000,500000
5,1,500000,500100,158172,158172,1000000,1000000
5,2,1000000,1000100,158172,158172,1500000,1500000
