Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,10,3000000,3000100,114820,114820,3300000,3300000
3,11,3300000,3300100,114820,114820,3600000,3600000
3,12,3600000,3600100,114820,114820,3900000,3900000
3,13,3900000,3900100,114820,114820,4200000,4200000
3,14,4200000,4200100,114820,114820,4500000,4500000
3,15,4500000,4500100,114820,114820,4800000,4800000
3,16,4800000,4800100,114820,114820,5100000,5100000
3,17,5100000,5100100,114820,114820,5400000,5400000
3,18,5400000,5400100,114820,114820,5700000,5700000
3,19,5700000,5700100,114820,114820,6000000,6000000
4,0,0,100,71039,71039,400000,400000
4,1,400000,400100,71039,71039,800000,800000
4,2,800000,800100,71039,71039,1200000,1200000
4,3,1200000,1200100,71039,71039,1600000,1600000
4,4,1600000,1600100,71039,71039,2000000,2000000
4,5,2000000,2000100,71039,71039,2400000,2400000
4,6,2400000,2400100,71039,71039,2800000,2800000
4,7,2800000,2800100,71039,71039,3200000,3200000
4,8,3200000,3200100,71039,71039,3600000,3600000
4,9,3600000,3600100,71039,71039,4000000,4000000
4,10,4000000,4000100,71039,71039,4400000,4400000
4,11,4400000,4400100,71039,71039,4800000,4800000
4,12,4800000,4800100,71039,71039,5200000,5200000
4,13,5200000,5200100,71039,71039,5600000,5600000
4,14,5600000,5600100,71039,71039,6000000,6000000
5,0,0,100,193525,193525,600000,600000
5,1,600000,600100,193525,193525,1200000,1200000
5,2,1200000,1200100,193525,193525,1800000,1800000
5,3,1800000,1800100,193525,193525,2400000,2400000
5,4,2400000,2400100,193525,193525,3000000,3000000
5,5,3000000,3000100,193525,193525,3600000,3600000
5,6,3600000,3600100,193525,193525,4200000,4200000
5,7,4200000,4200100,193525,193525,4800000,4800000
5,8,4800000,4800100,193525,193525,5400000,5400000
5,9,5400000,5400100,193525,193525,6000000,6000000
