Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12433,12433,100000,100000
0,1,100000,100100,12433,12433,200000,200000
0,2,200000,200100,12433,12433,300000,300000
0,3,300000,300100,12433,12433,400000,400000
0,4,400000,400100,12433,12433,500000,500000
0,5,500000,500100,12433,12433,600000,600000
0,6,600000,600100,12433,12433,700000,700000
0,7,700000,700100,12433,12433,800000,800000
0,8,800000,800100,12433,12433,900000,900000
0,9,900000,900100,12433,12433,1000000,1000000
0,10,1000000,1000100,12433,12433,1100000,1100000
0,11,1100000,1100100,12433,12433,1200000,1200000
0,12,1200000,1200100,12433,12433,1300000,1300000
0,13,1300000,1300100,12433,12433,1400000,1400000
0,14,1400000,1400100,12433,12433,1500000,1500000
0,15,1500000,1500100,12433,12433,1600000,1600000
0,16,1600000,1600100,12433,12433,1700000,1700000
0,17,1700000,1700100,12433,12433,1800000,1800000
0,18,1800000,1800100,12433,12433,1900000,1900000
0,19,1900000,1900100,12433,12433,2000000,2000000
0,20,2000000,2000100,12433,12433,2100000,2100000
0,21,2100000,2100100,12433,12433,2200000,2200000
0,22,2200000,2200100,12433,12433,2300000,2300000
0,23,2300000,2300100,12433,12433,2400000,2400000
1,0,0,100,10386,10386,150000,150000
1,1,150000,150100,10386,10386,300000,300000
1,2,300000,300100,10386,10386,450000,450000
1,3,450000,450100,10386,10386,600000,600000
1,4,600000,600100,10386,10386,750000,750000
1,5,750000,750100,10386,10386,900000,900000
1,6,900000,900100,10386,10386,1050000,1050000
1,7,1050000,1050100,10386,10386,1200000,1200000
1,8,1200000,1200100,10386,10386,1350000,1350000
1,9,1350000,1350100,10386,10386,1500000,1500000
1,10,1500000,1500100,10386,10386,1650000,1650000
1,11,1650000,1650100,10386,10386,1800000,1800000
1,12,1800000,1800100,10386,10386,1950000,1950000
1,13,1950000,1950100,10386,10386,2100000,2100000
1,14,2100000,2100100,10386,10386,2250000,2250000
1,15,2250000,2250100,10386,10386,2400000,2400000
2,0,0,100,31571,31571,150000,150000
2,1,150000,150100,31571,31571,300000,300000
2,2,300000,300100,31571,31571,450000,450000
2,3,450000,450100,31571,31571,600000,600000
2,4,600000,600100,31571,31571,750000,750000
2,5,750000,750100,31571,31571,900000,900000
2,6,900000,900100,31571,31571,1050000,1050000
2,7,1050000,1050100,31571,31571,1200000,1200000
2,8,1200000,1200100,31571,31571,1350000,1350000
2,9,1350000,1350100,31571,31571,1500000,1500000
2,10,1500000,1500100,31571,31571,1650000,1650000
2,11,1650000,1650100,31571,31571,1800000,1800000
2,12,1800000,1800100,31571,31571,1950000,1950000
2,13,1950000,1950100,31571,31571,2100000,2100000
2,14,2100000,2100100,31571,31571,2250000,2250000
2,15,2250000,2250100,31571,31571,2400000,2400000
3,0,0,100,118255,118255,150000,150000
3,1,150000,150100,118255,118255,300000,300000
3,2,300000,300100,118255,118255,450000,450000
3,3,450000,450100,118255,118255,600000,600000
3,4,600000,600100,118255,118255,750000,750000
3,5,750000,750100,118255,118255,900000,900000
3,6,900000,900100,118255,118255,1050000,1050000
3,7,1050000,1050100,118255,118255,1200000,1200000
3,8,1200000,1200100,118255,118255,1350000,1350000
3,9,1350000,1350100,118255,118255,1500000,1500000
3,10,1500000,1500100,118255,118255,1650000,1650000
3,11,1650000,1650100,118255,118255,1800000,1800000
3,12,1800000,1800100,118255,118255,1950000,1950000
3,13,1950000,1950100,118255,118255,2100000,2100000
3,14,2100000,2100100,118255,118255,2250000,2250000
3,15,2250000,2250100,118255,118255,2400000,2400000
4,0,0,100,8983,8983,300000,300000
4,1,300000,300100,8983,8983,600000,600000
4,2,600000,600100,8983,8983,900000,900000
4,3,900000,900100,8983,8983,1200000,1200000
4,4,1200000,1200100,8983,8983,1500000,1500000
4,5,1500000,1500100,8983,8983,1800000,1800000
4,6,1800000,1800100,8983,8983,2100000,2100000
4,7,2100000,2100100,8983,8983,2400000,2400000
5,0,0,100,302115,302115,800000,800000
5,1,800000,800100,302115,302115,1600000,1600000
5,2,1600000,1600100,302115,302115,2400000,2400000
