Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,58799,58799,150000,150000
0,1,150000,150100,58799,58799,300000,300000
0,2,300000,300100,58799,58799,450000,450000
0,3,450000,450100,58799,58799,600000,600000
0,4,600000,600100,58799,58799,750000,750000
0,5,750000,750100,58799,58799,900000,900000
0,6,900000,900100,58799,58799,1050000,1050000
0,7,1050000,1050100,58799,58799,1200000,1200000
0,8,1200000,1200100,58799,58799,1350000,1350000
0,9,1350000,1350100,58799,58799,1500000,1500000
0,10,1500000,1500100,58799,58799,1650000,1650000
0,11,1650000,1650100,58799,58799,1800000,1800000
0,12,1800000,1800100,58799,58799,1950000,1950000
0,13,1950000,1950100,58799,58799,2100000,2100000
0,14,2100000,2100100,58799,58799,2250000,2250000
0,15,2250000,2250100,58799,58799,2400000,2400000
0,16,2400000,2400100,58799,58799,2550000,2550000
0,17,2550000,2550100,58799,58799,2700000,2700000
0,18,2700000,2700100,58799,58799,2850000,2850000
0,19,2850000,2850100,58799,58799,3000000,3000000
0,20,3000000,3000100,58799,58799,3150000,3150000
0,21,3150000,3150100,58799,58799,3300000,3300000
0,22,3300000,3300100,58799,58799,3450000,3450000
0,23,3450000,3450100,58799,58799,3600000,3600000
0,24,3600000,3600100,58799,58799,3750000,3750000
0,25,3750000,3750100,58799,58799,3900000,3900000
0,26,3900000,3900100,58799,58799,4050000,4050000
0,27,4050000,4050100,58799,58799,4200000,4200000
0,28,4200000,4200100,58799,58799,4350000,4350000
0,29,4350000,4350100,58799,58799,4500000,4500000
0,30,4500000,4500100,58799,58799,4650000,4650000
0,31,4650000,4650100,58799,58799,4800000,4800000
0,32,4800000,4800100,58799,58799,4950000,4950000
0,33,4950000,4950100,58799,58799,5100000,5100000
0,34,5100000,5100100,58799,58799,5250000,5250000
0,35,5250000,5250100,58799,58799,5400000,5400000
0,36,5400000,5400100,58799,58799,5550000,5550000
0,37,5550000,5550100,58799,58799,5700000,5700000
0,38,5700000,5700100,58799,58799,5850000,5850000
0,39,5850000,5850100,58799,58799,6000000,6000000
0,40,6000000,6000100,58799,58799,6150000,6150000
0,41,6150000,6150100,58799,58799,6300000,6300000
0,42,6300000,6300100,58799,58799,6450000,6450000
0,43,6450000,6450100,58799,58799,6600000,6600000
0,44,6600000,6600100,58799,58799,6750000,6750000
0,45,6750000,6750100,58799,58799,6900000,6900000
0,46,6900000,6900100,58799,58799,7050000,7050000
0,47,7050000,7050100,58799,58799,7200000,7200000
0,48,7200000,7200100,58799,58799,7350000,7350000
0,49,7350000,7350100,58799,58799,7500000,7500000
0,50,7500000,7500100,58799,58799,7650000,7650000
0,51,7650000,7650100,58799,58799,7800000,7800000
0,52,7800000,7800100,58799,58799,7950000,7950000
0,53,7950000,7950100,58799,58799,8100000,8100000
0,54,8100000,8100100,58799,58799,8250000,8250000
0,55,8250000,8250100,58799,58799,8400000,8400000
0,56,8400000,8400100,58799,58799,8550000,8550000
0,57,8550000,8550100,58799,58799,8700000,8700000
0,58,8700000,8700100,58799,58799,8850000,8850000
0,59,8850000,8850100,58799,58799,9000000,9000000
1,0,0,100,45386,45386,200000,200000
1,1,200000,200100,45386,45386,400000,400000
1,2,400000,400100,45386,45386,600000,600000
1,3,600000,600100,45386,45386,800000,800000
1,4,800000,800100,45386,45386,1000000,1000000
1,5,1000000,1000100,45386,45386,1200000,1200000
1,6,1200000,1200100,45386,45386,1400000,1400000
1,7,1400000,1400100,45386,45386,1600000,1600000
1,8,1600000,1600100,45386,45386,1800000,1800000
1,9,1800000,1800100,45386,45386,2000000,2000000
1,10,2000000,2000100,45386,45386,2200000,2200000
1,11,2200000,2200100,45386,45386,2400000,2400000
1,12,2400000,2400100,45386,45386,2600000,2600000
1,13,2600000,2600100,45386,45386,2800000,2800000
1,14,2800000,2800100,45386,45386,3000000,3000000
1,15,3000000,3000100,45386,45386,3200000,3200000
1,16,3200000,3200100,45386,45386,3400000,3400000
1,17,3400000,3400100,45386,45386,3600000,3600000
1,18,3600000,3600100,45386,45386,3800000,3800000
1,19,3800000,3800100,45386,45386,4000000,4000000
1,20,4000000,4000100,45386,45386,4200000,4200000
1,21,4200000,4200100,45386,45386,4400000,4400000
1,22,4400000,4400100,45386,45386,4600000,4600000
1,23,4600000,4600100,45386,45386,4800000,4800000
1,24,4800000,4800100,45386,45386,5000000,5000000
1,25,5000000,5000100,45386,45386,5200000,5200000
1,26,5200000,5200100,45386,45386,5400000,5400000
1,27,5400000,5400100,45386,45386,5600000,5600000
1,28,5600000,5600100,45386,45386,5800000,5800000
1,29,5800000,5800100,45386,45386,6000000,6000000
1,30,6000000,6000100,45386,45386,6200000,6200000
1,31,6200000,6200100,45386,45386,6400000,6400000
1,32,6400000,6400100,45386,45386,6600000,6600000
1,33,6600000,6600100,45386,45386,6800000,6800000
1,34,6800000,6800100,45386,45386,7000000,7000000
1,35,7000000,7000100,45386,45386,7200000,7200000
1,36,7200000,7200100,45386,45386,7400000,7400000
1,37,7400000,7400100,45386,45386,7600000,7600000
1,38,7600000,7600100,45386,45386,7800000,7800000
1,39,7800000,7800100,45386,45386,8000000,8000000
1,40,8000000,8000100,45386,45386,8200000,8200000
1,41,8200000,8200100,45386,45386,8400000,8400000
1,42,8400000,8400100,45386,45386,8600000,8600000
1,43,8600000,8600100,45386,45386,8800000,8800000
1,44,8800000,8800100,45386,45386,9000000,9000000
2,0,0,100,19314,19314,250000,250000
2,1,250000,250100,19314,19314,500000,500000
2,2,500000,500100,19314,19314,750000,750000
2,3,750000,750100,19314,19314,1000000,1000000
2,4,1000000,1000100,19314,19314,1250000,1250000
2,5,1250000,1250100,19314,19314,1500000,1500000
2,6,1500000,1500100,19314,19314,1750000,1750000
2,7,1750000,1750100,19314,19314,2000000,2000000
2,8,2000000,2000100,19314,19314,2250000,2250000
2,9,2250000,2250100,19314,19314,2500000,2500000
2,10,2500000,2500100,19314,19314,2750000,2750000
2,11,2750000,2750100,19314,19314,3000000,3000000
2,12,3000000,3000100,19314,19314,3250000,3250000
2,13,3250000,3250100,19314,19314,3500000,3500000
2,14,3500000,3500100,19314,19314,3750000,3750000
2,15,3750000,3750100,19314,19314,4000000,4000000
2,16,4000000,4000100,19314,19314,4250000,4250000
2,17,4250000,4250100,19314,19314,4500000,4500000
2,18,4500000,4500100,19314,19314,4750000,4750000
2,19,4750000,4750100,19314,19314,5000000,5000000
2,20,5000000,5000100,19314,19314,5250000,5250000
2,21,5250000,5250100,19314,19314,5500000,5500000
2,22,5500000,5500100,19314,19314,5750000,5750000
2,23,5750000,5750100,19314,19314,6000000,6000000
2,24,6000000,6000100,19314,19314,6250000,6250000
2,25,6250000,6250100,19314,19314,6500000,6500000
2,26,6500000,6500100,19314,19314,6750000,6750000
2,27,6750000,6750100,19314,19314,7000000,7000000
2,28,7000000,7000100,19314,19314,7250000,7250000
2,29,7250000,7250100,19314,19314,7500000,7500000
2,30,7500000,7500100,19314,19314,7750000,7750000
2,31,7750000,7750100,19314,19314,8000000,8000000
2,32,8000000,8000100,19314,19314,8250000,8250000
2,33,8250000,8250100,19314,19314,8500000,8500000
2,34,8500000,8500100,19314,19314,8750000,8750000
2,35,8750000,8750100,19314,19314,9000000,9000000
3,0,0,100,219969,219969,300000,300000
3,1,300000,300100,219969,219969,600000,600000
3,2,600000,600100,219969,219969,900000,900000
3,3,900000,900100,219969,219969,1200000,1200000
3,4,1200000,1200100,219969,219969,1500000,1500000
3,5,1500000,1500100,219969,219969,1800000,1800000
3,6,1800000,1800100,219969,219969,2100000,2100000
3,7,2100000,2100100,219969,219969,2400000,2400000
3,8,2400000,2400100,219969,219969,2700000,2700000
3,9,2700000,2700100,219969,219969,3000000,3000000
3,10,3000000,3000100,219969,219969,3300000,3300000
3,11,3300000,3300100,219969,219969,3600000,3600000
3,12,3600000,3600100,219969,219969,3900000,3900000
3,13,3900000,3900100,219969,219969,4200000,4200000
3,14,4200000,4200100,219969,219969,4500000,4500000
3,15,4500000,4500100,219969,219969,4800000,4800000
3,16,4800000,4800100,219969,219969,5100000,5100000
3,17,5100000,5100100,219969,219969,5400000,5400000
3,18,5400000,5400100,219969,219969,5700000,5700000
3,19,5700000,5700100,219969,219969,6000000,6000000
3,20,6000000,6000100,219969,219969,6300000,6300000
3,21,6300000,6300100,219969,219969,6600000,6600000
3,22,6600000,6600100,219969,219969,6900000,6900000
3,23,6900000,6900100,219969,219969,7200000,7200000
3,24,7200000,7200100,219969,219969,7500000,7500000
3,25,7500000,7500100,219969,219969,7800000,7800000
3,26,7800000,7800100,219969,219969,8100000,8100000
3,27,8100000,8100100,219969,219969,8400000,8400000
3,28,8400000,8400100,219969,219969,8700000,8700000
3,29,8700000,8700100,219969,219969,9000000,9000000
4,0,0,100,82096,82096,600000,600000
4,1,600000,600100,82096,82096,1200000,1200000
4,2,1200000,1200100,82096,82096,1800000,1800000
4,3,1800000,1800100,82096,82096,2400000,2400000
4,4,2400000,2400100,82096,82096,3000000,3000000
4,5,3000000,3000100,82096,82096,3600000,3600000
4,6,3600000,3600100,82096,82096,4200000,4200000
4,7,4200000,4200100,82096,82096,4800000,4800000
4,8,4800000,4800100,82096,82096,5400000,5400000
4,9,5400000,5400100,82096,82096,6000000,6000000
4,10,6000000,6000100,82096,82096,6600000,6600000
4,11,6600000,6600100,82096,82096,7200000,7200000
4,12,7200000,7200100,82096,82096,7800000,7800000
4,13,7800000,7800100,82096,82096,8400000,8400000
4,14,8400000,8400100,82096,82096,9000000,9000000
5,0,0,100,30380,30380,900000,900000
5,1,900000,900100,30380,30380,1800000,1800000
5,2,1800000,1800100,30380,30380,2700000,2700000
5,3,2700000,2700100,30380,30380,3600000,3600000
5,4,3600000,3600100,30380,30380,4500000,4500000
5,5,4500000,4500100,30380,30380,5400000,5400000
5,6,5400000,5400100,30380,30380,6300000,6300000
5,7,6300000,6300100,30380,30380,7200000,7200000
5,8,7200000,7200100,30380,30380,8100000,8100000
5,9,8100000,8100100,30380,30380,9000000,9000000
