Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5738,5738,100000,100000
0,1,100000,100100,5738,5738,200000,200000
0,2,200000,200100,5738,5738,300000,300000
0,3,300000,300100,5738,5738,400000,400000
0,4,400000,400100,5738,5738,500000,500000
0,5,500000,500100,5738,5738,600000,600000
0,6,600000,600100,5738,5738,700000,700000
0,7,700000,700100,5738,5738,800000,800000
0,8,800000,800100,5738,5738,900000,900000
0,9,900000,900100,5738,5738,1000000,1000000
0,10,1000000,1000100,5738,5738,1100000,1100000
0,11,1100000,1100100,5738,5738,1200000,1200000
0,12,1200000,1200100,5738,5738,1300000,1300000
0,13,1300000,1300100,5738,5738,1400000,1400000
0,14,1400000,1400100,5738,5738,1500000,1500000
0,15,1500000,1500100,5738,5738,1600000,1600000
0,16,1600000,1600100,5738,5738,1700000,1700000
0,17,1700000,1700100,5738,5738,1800000,1800000
0,18,1800000,1800100,5738,5738,1900000,1900000
0,19,1900000,1900100,5738,5738,2000000,2000000
0,20,2000000,2000100,5738,5738,2100000,2100000
1,0,0,100,3668,3668,150000,150000
1,1,150000,150100,3668,3668,300000,300000
1,2,300000,300100,3668,3668,450000,450000
1,3,450000,450100,3668,3668,600000,600000
1,4,600000,600100,3668,3668,750000,750000
1,5,750000,750100,3668,3668,900000,900000
1,6,900000,900100,3668,3668,1050000,1050000
1,7,1050000,1050100,3668,3668,1200000,1200000
1,8,1200000,1200100,3668,3668,1350000,1350000
1,9,1350000,1350100,3668,3668,1500000,1500000
1,10,1500000,1500100,3668,3668,1650000,1650000
1,11,1650000,1650100,3668,3668,1800000,1800000
1,12,1800000,1800100,3668,3668,1950000,1950000
1,13,1950000,1950100,3668,3668,2100000,2100000
2,0,0,100,15766,15766,150000,150000
2,1,150000,150100,15766,15766,300000,300000
2,2,300000,300100,15766,15766,450000,450000
2,3,450000,450100,15766,15766,600000,600000
2,4,600000,600100,15766,15766,750000,750000
2,5,750000,750100,15766,15766,900000,900000
2,6,900000,900100,15766,15766,1050000,1050000
2,7,1050000,1050100,15766,15766,1200000,1200000
2,8,1200000,1200100,15766,15766,1350000,1350000
2,9,1350000,1350100,15766,15766,1500000,1500000
2,10,1500000,1500100,15766,15766,1650000,1650000
2,11,1650000,1650100,15766,15766,1800000,1800000
2,12,1800000,1800100,15766,15766,1950000,1950000
2,13,1950000,1950100,15766,15766,2100000,2100000
3,0,0,100,52215,52215,150000,150000
3,1,150000,150100,52215,52215,300000,300000
3,2,300000,300100,52215,52215,450000,450000
3,3,450000,450100,52215,52215,600000,600000
3,4,600000,600100,52215,52215,750000,750000
3,5,750000,750100,52215,52215,900000,900000
3,6,900000,900100,52215,52215,1050000,1050000
3,7,1050000,1050100,52215,52215,1200000,1200000
3,8,1200000,1200100,52215,52215,1350000,1350000
3,9,1350000,1350100,52215,52215,1500000,1500000
3,10,1500000,1500100,52215,52215,1650000,1650000
3,11,1650000,1650100,52215,52215,1800000,1800000
3,12,1800000,1800100,52215,52215,1950000,1950000
3,13,1950000,1950100,52215,52215,2100000,2100000
4,0,0,100,64165,64165,350000,350000
4,1,350000,350100,64165,64165,700000,700000
4,2,700000,700100,64165,64165,1050000,1050000
4,3,1050000,1050100,64165,64165,1400000,1400000
4,4,1400000,1400100,64165,64165,1750000,1750000
4,5,1750000,1750100,64165,64165,2100000,2100000
5,0,0,100,308562,308562,350000,350000
5,1,350000,350100,308562,308562,700000,700000
5,2,700000,700100,308562,308562,1050000,1050000
5,3,1050000,1050100,308562,308562,1400000,1400000
5,4,1400000,1400100,308562,308562,1750000,1750000
5,5,1750000,1750100,308562,308562,2100000,2100000
