Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,67729,67729,100000,100000
0,1,100000,100100,67729,67729,200000,200000
0,2,200000,200100,67729,67729,300000,300000
0,3,300000,300100,67729,67729,400000,400000
0,4,400000,400100,67729,67729,500000,500000
0,5,500000,500100,67729,67729,600000,600000
0,6,600000,600100,67729,67729,700000,700000
0,7,700000,700100,67729,67729,800000,800000
0,8,800000,800100,67729,67729,900000,900000
0,9,900000,900100,67729,67729,1000000,1000000
0,10,1000000,1000100,67729,67729,1100000,1100000
0,11,1100000,1100100,67729,67729,1200000,1200000
0,12,1200000,1200100,67729,67729,1300000,1300000
0,13,1300000,1300100,67729,67729,1400000,1400000
0,14,1400000,1400100,67729,67729,1500000,1500000
0,15,1500000,1500100,67729,67729,1600000,1600000
0,16,1600000,1600100,67729,67729,1700000,1700000
0,17,1700000,1700100,67729,67729,1800000,1800000
0,18,1800000,1800100,67729,67729,1900000,1900000
0,19,1900000,1900100,67729,67729,2000000,2000000
0,20,2000000,2000100,67729,67729,2100000,2100000
0,21,2100000,2100100,67729,67729,2200000,2200000
0,22,2200000,2200100,67729,67729,2300000,2300000
0,23,2300000,2300100,67729,67729,2400000,2400000
0,24,2400000,2400100,67729,67729,2500000,2500000
0,25,2500000,2500100,67729,67729,2600000,2600000
0,26,2600000,2600100,67729,67729,2700000,2700000
0,27,2700000,2700100,67729,67729,2800000,2800000
0,28,2800000,2800100,67729,67729,2900000,2900000
0,29,2900000,2900100,67729,67729,3000000,3000000
0,30,3000000,3000100,67729,67729,3100000,3100000
0,31,3100000,3100100,67729,67729,3200000,3200000
0,32,3200000,3200100,67729,67729,3300000,3300000
0,33,3300000,3300100,67729,67729,3400000,3400000
0,34,3400000,3400100,67729,67729,3500000,3500000
0,35,3500000,3500100,67729,67729,3600000,3600000
0,36,3600000,3600100,67729,67729,3700000,3700000
0,37,3700000,3700100,67729,67729,3800000,3800000
0,38,3800000,3800100,67729,67729,3900000,3900000
0,39,3900000,3900100,67729,67729,4000000,4000000
0,40,4000000,4000100,67729,67729,4100000,4100000
0,41,4100000,4100100,67729,67729,4200000,4200000
0,42,4200000,4200100,67729,67729,4300000,4300000
0,43,4300000,4300100,67729,67729,4400000,4400000
0,44,4400000,4400100,67729,67729,4500000,4500000
1,0,0,100,5731,5731,150000,150000
1,1,150000,150100,5731,5731,300000,300000
1,2,300000,300100,5731,5731,450000,450000
1,3,450000,450100,5731,5731,600000,600000
1,4,600000,600100,5731,5731,750000,750000
1,5,750000,750100,5731,5731,900000,900000
1,6,900000,900100,5731,5731,1050000,1050000
1,7,1050000,1050100,5731,5731,1200000,1200000
1,8,1200000,1200100,5731,5731,1350000,1350000
1,9,1350000,1350100,5731,5731,1500000,1500000
1,10,1500000,1500100,5731,5731,1650000,1650000
1,11,1650000,1650100,5731,5731,1800000,1800000
1,12,1800000,1800100,5731,5731,1950000,1950000
1,13,1950000,1950100,5731,5731,2100000,2100000
1,14,2100000,2100100,5731,5731,2250000,2250000
1,15,2250000,2250100,5731,5731,2400000,2400000
1,16,2400000,2400100,5731,5731,2550000,2550000
1,17,2550000,2550100,5731,5731,2700000,2700000
1,18,2700000,2700100,5731,5731,2850000,2850000
1,19,2850000,2850100,5731,5731,3000000,3000000
1,20,3000000,3000100,5731,5731,3150000,3150000
1,21,3150000,3150100,5731,5731,3300000,3300000
1,22,3300000,3300100,5731,5731,3450000,3450000
1,23,3450000,3450100,5731,5731,3600000,3600000
1,24,3600000,3600100,5731,5731,3750000,3750000
1,25,3750000,3750100,5731,5731,3900000,3900000
1,26,3900000,3900100,5731,5731,4050000,4050000
1,27,4050000,4050100,5731,5731,4200000,4200000
1,28,4200000,4200100,5731,5731,4350000,4350000
1,29,4350000,4350100,5731,5731,4500000,4500000
2,0,0,100,22587,22587,150000,150000
2,1,150000,150100,22587,22587,300000,300000
2,2,300000,300100,22587,22587,450000,450000
2,3,450000,450100,22587,22587,600000,600000
2,4,600000,600100,22587,22587,750000,750000
2,5,750000,750100,22587,22587,900000,900000
2,6,900000,900100,22587,22587,1050000,1050000
2,7,1050000,1050100,22587,22587,1200000,1200000
2,8,1200000,1200100,22587,22587,1350000,1350000
2,9,1350000,1350100,22587,22587,1500000,1500000
2,10,1500000,1500100,22587,22587,1650000,1650000
2,11,1650000,1650100,22587,22587,1800000,1800000
2,12,1800000,1800100,22587,22587,1950000,1950000
2,13,1950000,1950100,22587,22587,2100000,2100000
2,14,2100000,2100100,22587,22587,2250000,2250000
2,15,2250000,2250100,22587,22587,2400000,2400000
2,16,2400000,2400100,22587,22587,2550000,2550000
2,17,2550000,2550100,22587,22587,2700000,2700000
2,18,2700000,2700100,22587,22587,2850000,2850000
2,19,2850000,2850100,22587,22587,3000000,3000000
2,20,3000000,3000100,22587,22587,3150000,3150000
2,21,3150000,3150100,22587,22587,3300000,3300000
2,22,3300000,3300100,22587,22587,3450000,3450000
2,23,3450000,3450100,22587,22587,3600000,3600000
2,24,3600000,3600100,22587,22587,3750000,3750000
2,25,3750000,3750100,22587,22587,3900000,3900000
2,26,3900000,3900100,22587,22587,4050000,4050000
2,27,4050000,4050100,22587,22587,4200000,4200000
2,28,4200000,4200100,22587,22587,4350000,4350000
2,29,4350000,4350100,22587,22587,4500000,4500000
3,0,0,100,60539,60539,150000,150000
3,1,150000,150100,60539,60539,300000,300000
3,2,300000,300100,60539,60539,450000,450000
3,3,450000,450100,60539,60539,600000,600000
3,4,600000,600100,60539,60539,750000,750000
3,5,750000,750100,60539,60539,900000,900000
