Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17766,17766,100000,100000
0,1,100000,100100,17766,17766,200000,200000
0,2,200000,200100,17766,17766,300000,300000
0,3,300000,300100,17766,17766,400000,400000
0,4,400000,400100,17766,17766,500000,500000
0,5,500000,500100,17766,17766,600000,600000
0,6,600000,600100,17766,17766,700000,700000
0,7,700000,700100,17766,17766,800000,800000
0,8,800000,800100,17766,17766,900000,900000
0,9,900000,900100,17766,17766,1000000,1000000
0,10,1000000,1000100,17766,17766,1100000,1100000
0,11,1100000,1100100,17766,17766,1200000,1200000
0,12,1200000,1200100,17766,17766,1300000,1300000
0,13,1300000,1300100,17766,17766,1400000,1400000
0,14,1400000,1400100,17766,17766,1500000,1500000
0,15,1500000,1500100,17766,17766,1600000,1600000
0,16,1600000,1600100,17766,17766,1700000,1700000
0,17,1700000,1700100,17766,17766,1800000,1800000
0,18,1800000,1800100,17766,17766,1900000,1900000
0,19,1900000,1900100,17766,17766,2000000,2000000
0,20,2000000,2000100,17766,17766,2100000,2100000
0,21,2100000,2100100,17766,17766,2200000,2200000
0,22,2200000,2200100,17766,17766,2300000,2300000
0,23,2300000,2300100,17766,17766,2400000,2400000
0,24,2400000,2400100,17766,17766,2500000,2500000
0,25,2500000,2500100,17766,17766,2600000,2600000
0,26,2600000,2600100,17766,17766,2700000,2700000
0,27,2700000,2700100,17766,17766,2800000,2800000
0,28,2800000,2800100,17766,17766,2900000,2900000
0,29,2900000,2900100,17766,17766,3000000,3000000
1,0,0,100,82898,82898,200000,200000
1,1,200000,200100,82898,82898,400000,400000
1,2,400000,400100,82898,82898,600000,600000
1,3,600000,600100,82898,82898,800000,800000
1,4,800000,800100,82898,82898,1000000,1000000
1,5,1000000,1000100,82898,82898,1200000,1200000
1,6,1200000,1200100,82898,82898,1400000,1400000
1,7,1400000,1400100,82898,82898,1600000,1600000
1,8,1600000,1600100,82898,82898,1800000,1800000
1,9,1800000,1800100,82898,82898,2000000,2000000
1,10,2000000,2000100,82898,82898,2200000,2200000
1,11,2200000,2200100,82898,82898,2400000,2400000
1,12,2400000,2400100,82898,82898,2600000,2600000
1,13,2600000,2600100,82898,82898,2800000,2800000
1,14,2800000,2800100,82898,82898,3000000,3000000
2,0,0,100,31681,31681,300000,300000
2,1,300000,300100,31681,31681,600000,600000
2,2,600000,600100,31681,31681,900000,900000
2,3,900000,900100,31681,31681,1200000,1200000
2,4,1200000,1200100,31681,31681,1500000,1500000
2,5,1500000,1500100,31681,31681,1800000,1800000
2,6,1800000,1800100,31681,31681,2100000,2100000
2,7,2100000,2100100,31681,31681,2400000,2400000
2,8,2400000,2400100,31681,31681,2700000,2700000
2,9,2700000,2700100,31681,31681,3000000,3000000
3,0,0,100,28787,28787,600000,600000
3,1,600000,600100,28787,28787,1200000,1200000
3,2,1200000,1200100,28787,28787,1800000,1800000
3,3,1800000,1800100,28787,28787,2400000,2400000
3,4,2400000,2400100,28787,28787,3000000,3000000
4,0,0,100,348419,348419,600000,600000
4,1,600000,600100,348419,348419,1200000,1200000
4,2,1200000,1200100,348419,348419,1800000,1800000
4,3,1800000,1800100,348419,348419,2400000,2400000
4,4,2400000,2400100,348419,348419,3000000,3000000
5,0,0,100,205164,205164,750000,750000
5,1,750000,750100,205164,205164,1500000,1500000
5,2,1500000,1500100,205164,205164,2250000,2250000
5,3,2250000,2250100,205164,205164,3000000,3000000
