Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8189,8189,100000,100000
0,1,100000,100100,8189,8189,200000,200000
0,2,200000,200100,8189,8189,300000,300000
0,3,300000,300100,8189,8189,400000,400000
0,4,400000,400100,8189,8189,500000,500000
0,5,500000,500100,8189,8189,600000,600000
0,6,600000,600100,8189,8189,700000,700000
0,7,700000,700100,8189,8189,800000,800000
0,8,800000,800100,8189,8189,900000,900000
0,9,900000,900100,8189,8189,1000000,1000000
0,10,1000000,1000100,8189,8189,1100000,1100000
0,11,1100000,1100100,8189,8189,1200000,1200000
0,12,1200000,1200100,8189,8189,1300000,1300000
0,13,1300000,1300100,8189,8189,1400000,1400000
0,14,1400000,1400100,8189,8189,1500000,1500000
0,15,1500000,1500100,8189,8189,1600000,1600000
0,16,1600000,1600100,8189,8189,1700000,1700000
0,17,1700000,1700100,8189,8189,1800000,1800000
0,18,1800000,1800100,8189,8189,1900000,1900000
0,19,1900000,1900100,8189,8189,2000000,2000000
0,20,2000000,2000100,8189,8189,2100000,2100000
0,21,2100000,2100100,8189,8189,2200000,2200000
0,22,2200000,2200100,8189,8189,2300000,2300000
0,23,2300000,2300100,8189,8189,2400000,2400000
0,24,2400000,2400100,8189,8189,2500000,2500000
0,25,2500000,2500100,8189,8189,2600000,2600000
0,26,2600000,2600100,8189,8189,2700000,2700000
0,27,2700000,2700100,8189,8189,2800000,2800000
0,28,2800000,2800100,8189,8189,2900000,2900000
0,29,2900000,2900100,8189,8189,3000000,3000000
1,0,0,100,14386,14386,100000,100000
1,1,100000,100100,14386,14386,200000,200000
1,2,200000,200100,14386,14386,300000,300000
1,3,300000,300100,14386,14386,400000,400000
1,4,400000,400100,14386,14386,500000,500000
1,5,500000,500100,14386,14386,600000,600000
1,6,600000,600100,14386,14386,700000,700000
1,7,700000,700100,14386,14386,800000,800000
1,8,800000,800100,14386,14386,900000,900000
1,9,900000,900100,14386,14386,1000000,1000000
1,10,1000000,1000100,14386,14386,1100000,1100000
1,11,1100000,1100100,14386,14386,1200000,1200000
1,12,1200000,1200100,14386,14386,1300000,1300000
1,13,1300000,1300100,14386,14386,1400000,1400000
1,14,1400000,1400100,14386,14386,1500000,1500000
1,15,1500000,1500100,14386,14386,1600000,1600000
1,16,1600000,1600100,14386,14386,1700000,1700000
1,17,1700000,1700100,14386,14386,1800000,1800000
1,18,1800000,1800100,14386,14386,1900000,1900000
1,19,1900000,1900100,14386,14386,2000000,2000000
1,20,2000000,2000100,14386,14386,2100000,2100000
1,21,2100000,2100100,14386,14386,2200000,2200000
1,22,2200000,2200100,14386,14386,2300000,2300000
1,23,2300000,2300100,14386,14386,2400000,2400000
1,24,2400000,2400100,14386,14386,2500000,2500000
1,25,2500000,2500100,14386,14386,2600000,2600000
1,26,2600000,2600100,14386,14386,2700000,2700000
1,27,2700000,2700100,14386,14386,2800000,2800000
1,28,2800000,2800100,14386,14386,2900000,2900000
1,29,2900000,2900100,14386,14386,3000000,3000000
2,0,0,100,35366,35366,150000,150000
2,1,150000,150100,35366,35366,300000,300000
2,2,300000,300100,35366,35366,450000,450000
2,3,450000,450100,35366,35366,600000,600000
2,4,600000,600100,35366,35366,750000,750000
2,5,750000,750100,35366,35366,900000,900000
2,6,900000,900100,35366,35366,1050000,1050000
2,7,1050000,1050100,35366,35366,1200000,1200000
2,8,1200000,1200100,35366,35366,1350000,1350000
2,9,1350000,1350100,35366,35366,1500000,1500000
2,10,1500000,1500100,35366,35366,1650000,1650000
2,11,1650000,1650100,35366,35366,1800000,1800000
2,12,1800000,1800100,35366,35366,1950000,1950000
2,13,1950000,1950100,35366,35366,2100000,2100000
2,14,2100000,2100100,35366,35366,2250000,2250000
2,15,2250000,2250100,35366,35366,2400000,2400000
2,16,2400000,2400100,35366,35366,2550000,2550000
2,17,2550000,2550100,35366,35366,2700000,2700000
2,18,2700000,2700100,35366,35366,2850000,2850000
2,19,2850000,2850100,35366,35366,3000000,3000000
3,0,0,100,140798,140798,200000,200000
3,1,200000,200100,140798,140798,400000,400000
3,2,400000,400100,140798,140798,600000,600000
3,3,600000,600100,140798,140798,800000,800000
3,4,800000,800100,140798,140798,1000000,1000000
3,5,1000000,1000100,140798,140798,1200000,1200000
3,6,1200000,1200100,140798,140798,1400000,1400000
3,7,1400000,1400100,140798,140798,1600000,1600000
3,8,1600000,1600100,140798,140798,1800000,1800000
3,9,1800000,1800100,140798,140798,2000000,2000000
3,10,2000000,2000100,140798,140798,2200000,2200000
3,11,2200000,2200100,140798,140798,2400000,2400000
3,12,2400000,2400100,140798,140798,2600000,2600000
3,13,2600000,2600100,140798,140798,2800000,2800000
3,14,2800000,2800100,140798,140798,3000000,3000000
4,0,0,100,10800,10800,300000,300000
4,1,300000,300100,10800,10800,600000,600000
4,2,600000,600100,10800,10800,900000,900000
4,3,900000,900100,10800,10800,1200000,1200000
4,4,1200000,1200100,10800,10800,1500000,1500000
4,5,1500000,1500100,10800,10800,1800000,1800000
4,6,1800000,1800100,10800,10800,2100000,2100000
4,7,2100000,2100100,10800,10800,2400000,2400000
4,8,2400000,2400100,10800,10800,2700000,2700000
4,9,2700000,2700100,10800,10800,3000000,3000000
5,0,0,100,298851,298851,750000,750000
5,1,750000,750100,298851,298851,1500000,1500000
5,2,1500000,1500100,298851,298851,2250000,2250000
5,3,2250000,2250100,298851,298851,3000000,3000000
