Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,26179,26179,100000,100000
0,1,100000,100100,26179,26179,200000,200000
0,2,200000,200100,26179,26179,300000,300000
0,3,300000,300100,26179,26179,400000,400000
0,4,400000,400100,26179,26179,500000,500000
0,5,500000,500100,26179,26179,600000,600000
0,6,600000,600100,26179,26179,700000,700000
0,7,700000,700100,26179,26179,800000,800000
0,8,800000,800100,26179,26179,900000,900000
0,9,900000,900100,26179,26179,1000000,1000000
0,10,1000000,1000100,26179,26179,1100000,1100000
0,11,1100000,1100100,26179,26179,1200000,1200000
0,12,1200000,1200100,26179,26179,1300000,1300000
0,13,1300000,1300100,26179,26179,1400000,1400000
0,14,1400000,1400100,26179,26179,1500000,1500000
0,15,1500000,1500100,26179,26179,1600000,1600000
0,16,1600000,1600100,26179,26179,1700000,1700000
0,17,1700000,1700100,26179,26179,1800000,1800000
0,18,1800000,1800100,26179,26179,1900000,1900000
0,19,1900000,1900100,26179,26179,2000000,2000000
0,20,2000000,2000100,26179,26179,2100000,2100000
0,21,2100000,2100100,26179,26179,2200000,2200000
0,22,2200000,2200100,26179,26179,2300000,2300000
0,23,2300000,2300100,26179,26179,2400000,2400000
0,24,2400000,2400100,26179,26179,2500000,2500000
0,25,2500000,2500100,26179,26179,2600000,2600000
0,26,2600000,2600100,26179,26179,2700000,2700000
0,27,2700000,2700100,26179,26179,2800000,2800000
0,28,2800000,2800100,26179,26179,2900000,2900000
0,29,2900000,2900100,26179,26179,3000000,3000000
0,30,3000000,3000100,26179,26179,3100000,3100000
0,31,3100000,3100100,26179,26179,3200000,3200000
0,32,3200000,3200100,26179,26179,3300000,3300000
0,33,3300000,3300100,26179,26179,3400000,3400000
0,34,3400000,3400100,26179,26179,3500000,3500000
0,35,3500000,3500100,26179,26179,3600000,3600000
0,36,3600000,3600100,26179,26179,3700000,3700000
0,37,3700000,3700100,26179,26179,3800000,3800000
0,38,3800000,3800100,26179,26179,3900000,3900000
0,39,3900000,3900100,26179,26179,4000000,4000000
0,40,4000000,4000100,26179,26179,4100000,4100000
0,41,4100000,4100100,26179,26179,4200000,4200000
1,0,0,100,64581,64581,200000,200000
1,1,200000,200100,64581,64581,400000,400000
1,2,400000,400100,64581,64581,600000,600000
1,3,600000,600100,64581,64581,800000,800000
1,4,800000,800100,64581,64581,1000000,1000000
1,5,1000000,1000100,64581,64581,1200000,1200000
1,6,1200000,1200100,64581,64581,1400000,1400000
1,7,1400000,1400100,64581,64581,1600000,1600000
1,8,1600000,1600100,64581,64581,1800000,1800000
1,9,1800000,1800100,64581,64581,2000000,2000000
1,10,2000000,2000100,64581,64581,2200000,2200000
1,11,2200000,2200100,64581,64581,2400000,2400000
1,12,2400000,2400100,64581,64581,2600000,2600000
1,13,2600000,2600100,64581,64581,2800000,2800000
1,14,2800000,2800100,64581,64581,3000000,3000000
1,15,3000000,3000100,64581,64581,3200000,3200000
1,16,3200000,3200100,64581,64581,3400000,3400000
1,17,3400000,3400100,64581,64581,3600000,3600000
1,18,3600000,3600100,64581,64581,3800000,3800000
1,19,3800000,3800100,64581,64581,4000000,4000000
1,20,4000000,4000100,64581,64581,4200000,4200000
2,0,0,100,74153,74153,200000,200000
2,1,200000,200100,74153,74153,400000,400000
2,2,400000,400100,74153,74153,600000,600000
2,3,600000,600100,74153,74153,800000,800000
2,4,800000,800100,74153,74153,1000000,1000000
2,5,1000000,1000100,74153,74153,1200000,1200000
2,6,1200000,1200100,74153,74153,1400000,1400000
2,7,1400000,1400100,74153,74153,1600000,1600000
2,8,1600000,1600100,74153,74153,1800000,1800000
2,9,1800000,1800100,74153,74153,2000000,2000000
2,10,2000000,2000100,74153,74153,2200000,2200000
2,11,2200000,2200100,74153,74153,2400000,2400000
2,12,2400000,2400100,74153,74153,2600000,2600000
2,13,2600000,2600100,74153,74153,2800000,2800000
2,14,2800000,2800100,74153,74153,3000000,3000000
2,15,3000000,3000100,74153,74153,3200000,3200000
2,16,3200000,3200100,74153,74153,3400000,3400000
2,17,3400000,3400100,74153,74153,3600000,3600000
2,18,3600000,3600100,74153,74153,3800000,3800000
2,19,3800000,3800100,74153,74153,4000000,4000000
2,20,4000000,4000100,74153,74153,4200000,4200000
3,0,0,100,55610,55610,300000,300000
3,1,300000,300100,55610,55610,600000,600000
3,2,600000,600100,55610,55610,900000,900000
3,3,900000,900100,55610,55610,1200000,1200000
3,4,1200000,1200100,55610,55610,1500000,1500000
3,5,1500000,1500100,55610,55610,1800000,1800000
3,6,1800000,1800100,55610,55610,2100000,2100000
3,7,2100000,2100100,55610,55610,2400000,2400000
3,8,2400000,2400100,55610,55610,2700000,2700000
3,9,2700000,2700100,55610,55610,3000000,3000000
3,10,3000000,3000100,55610,55610,3300000,3300000
3,11,3300000,3300100,55610,55610,3600000,3600000
3,12,3600000,3600100,55610,55610,3900000,3900000
3,13,3900000,3900100,55610,55610,4200000,4200000
4,0,0,100,126633,126633,350000,350000
4,1,350000,350100,126633,126633,700000,700000
4,2,700000,700100,126633,126633,1050000,1050000
4,3,1050000,1050100,126633,126633,1400000,1400000
4,4,1400000,1400100,126633,126633,1750000,1750000
4,5,1750000,1750100,126633,126633,2100000,2100000
4,6,2100000,2100100,126633,126633,2450000,2450000
4,7,2450000,2450100,126633,126633,2800000,2800000
4,8,2800000,2800100,126633,126633,3150000,3150000
4,9,3150000,3150100,126633,126633,3500000,3500000
4,10,3500000,3500100,126633,126633,3850000,3850000
4,11,3850000,3850100,126633,126633,4200000,4200000
5,0,0,100,68143,68143,700000,700000
5,1,700000,700100,68143,68143,1400000,1400000
5,2,1400000,1400100,68143,68143,2100000,2100000
5,3,2100000,2100100,68143,68143,2800000,2800000
5,4,2800000,2800100,68143,68143,3500000,3500000
5,5,3500000,3500100,68143,68143,4200000,4200000
