Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7681,7681,100000,100000
0,1,100000,100100,7681,7681,200000,200000
0,2,200000,200100,7681,7681,300000,300000
0,3,300000,300100,7681,7681,400000,400000
0,4,400000,400100,7681,7681,500000,500000
0,5,500000,500100,7681,7681,600000,600000
0,6,600000,600100,7681,7681,700000,700000
0,7,700000,700100,7681,7681,800000,800000
0,8,800000,800100,7681,7681,900000,900000
0,9,900000,900100,7681,7681,1000000,1000000
0,10,1000000,1000100,7681,7681,1100000,1100000
0,11,1100000,1100100,7681,7681,1200000,1200000
0,12,1200000,1200100,7681,7681,1300000,1300000
0,13,1300000,1300100,7681,7681,1400000,1400000
0,14,1400000,1400100,7681,7681,1500000,1500000
0,15,1500000,1500100,7681,7681,1600000,1600000
0,16,1600000,1600100,7681,7681,1700000,1700000
0,17,1700000,1700100,7681,7681,1800000,1800000
0,18,1800000,1800100,7681,7681,1900000,1900000
0,19,1900000,1900100,7681,7681,2000000,2000000
0,20,2000000,2000100,7681,7681,2100000,2100000
0,21,2100000,2100100,7681,7681,2200000,2200000
0,22,2200000,2200100,7681,7681,2300000,2300000
0,23,2300000,2300100,7681,7681,2400000,2400000
0,24,2400000,2400100,7681,7681,2500000,2500000
0,25,2500000,2500100,7681,7681,2600000,2600000
0,26,2600000,2600100,7681,7681,2700000,2700000
0,27,2700000,2700100,7681,7681,2800000,2800000
0,28,2800000,2800100,7681,7681,2900000,2900000
0,29,2900000,2900100,7681,7681,3000000,3000000
0,30,3000000,3000100,7681,7681,3100000,3100000
0,31,3100000,3100100,7681,7681,3200000,3200000
0,32,3200000,3200100,7681,7681,3300000,3300000
0,33,3300000,3300100,7681,7681,3400000,3400000
0,34,3400000,3400100,7681,7681,3500000,3500000
0,35,3500000,3500100,7681,7681,3600000,3600000
0,36,3600000,3600100,7681,7681,3700000,3700000
0,37,3700000,3700100,7681,7681,3800000,3800000
0,38,3800000,3800100,7681,7681,3900000,3900000
0,39,3900000,3900100,7681,7681,4000000,4000000
0,40,4000000,4000100,7681,7681,4100000,4100000
0,41,4100000,4100100,7681,7681,4200000,4200000
0,42,4200000,4200100,7681,7681,4300000,4300000
0,43,4300000,4300100,7681,7681,4400000,4400000
0,44,4400000,4400100,7681,7681,4500000,4500000
0,45,4500000,4500100,7681,7681,4600000,4600000
0,46,4600000,4600100,7681,7681,4700000,4700000
0,47,4700000,4700100,7681,7681,4800000,4800000
0,48,4800000,4800100,7681,7681,4900000,4900000
0,49,4900000,4900100,7681,7681,5000000,5000000
0,50,5000000,5000100,7681,7681,5100000,5100000
0,51,5100000,5100100,7681,7681,5200000,5200000
0,52,5200000,5200100,7681,7681,5300000,5300000
0,53,5300000,5300100,7681,7681,5400000,5400000
0,54,5400000,5400100,7681,7681,5500000,5500000
0,55,5500000,5500100,7681,7681,5600000,5600000
0,56,5600000,5600100,7681,7681,5700000,5700000
0,57,5700000,5700100,7681,7681,5800000,5800000
0,58,5800000,5800100,7681,7681,5900000,5900000
0,59,5900000,5900100,7681,7681,6000000,6000000
0,60,6000000,6000100,7681,7681,6100000,6100000
0,61,6100000,6100100,7681,7681,6200000,6200000
0,62,6200000,6200100,7681,7681,6300000,6300000
0,63,6300000,6300100,7681,7681,6400000,6400000
0,64,6400000,6400100,7681,7681,6500000,6500000
0,65,6500000,6500100,7681,7681,6600000,6600000
0,66,6600000,6600100,7681,7681,6700000,6700000
0,67,6700000,6700100,7681,7681,6800000,6800000
0,68,6800000,6800100,7681,7681,6900000,6900000
0,69,6900000,6900100,7681,7681,7000000,7000000
0,70,7000000,7000100,7681,7681,7100000,7100000
0,71,7100000,7100100,7681,7681,7200000,7200000
0,72,7200000,7200100,7681,7681,7300000,7300000
0,73,7300000,7300100,7681,7681,7400000,7400000
0,74,7400000,7400100,7681,7681,7500000,7500000
0,75,7500000,7500100,7681,7681,7600000,7600000
0,76,7600000,7600100,7681,7681,7700000,7700000
0,77,7700000,7700100,7681,7681,7800000,7800000
0,78,7800000,7800100,7681,7681,7900000,7900000
0,79,7900000,7900100,7681,7681,8000000,8000000
0,80,8000000,8000100,7681,7681,8100000,8100000
0,81,8100000,8100100,7681,7681,8200000,8200000
0,82,8200000,8200100,7681,7681,8300000,8300000
0,83,8300000,8300100,7681,7681,8400000,8400000
0,84,8400000,8400100,7681,7681,8500000,8500000
0,85,8500000,8500100,7681,7681,8600000,8600000
0,86,8600000,8600100,7681,7681,8700000,8700000
0,87,8700000,8700100,7681,7681,8800000,8800000
0,88,8800000,8800100,7681,7681,8900000,8900000
0,89,8900000,8900100,7681,7681,9000000,9000000
1,0,0,100,47234,47234,200000,200000
1,1,200000,200100,47234,47234,400000,400000
1,2,400000,400100,47234,47234,600000,600000
1,3,600000,600100,47234,47234,800000,800000
1,4,800000,800100,47234,47234,1000000,1000000
1,5,1000000,1000100,47234,47234,1200000,1200000
1,6,1200000,1200100,47234,47234,1400000,1400000
1,7,1400000,1400100,47234,47234,1600000,1600000
1,8,1600000,1600100,47234,47234,1800000,1800000
1,9,1800000,1800100,47234,47234,2000000,2000000
1,10,2000000,2000100,47234,47234,2200000,2200000
1,11,2200000,2200100,47234,47234,2400000,2400000
1,12,2400000,2400100,47234,47234,2600000,2600000
1,13,2600000,2600100,47234,47234,2800000,2800000
1,14,2800000,2800100,47234,47234,3000000,3000000
1,15,3000000,3000100,47234,47234,3200000,3200000
1,16,3200000,3200100,47234,47234,3400000,3400000
1,17,3400000,3400100,47234,47234,3600000,3600000
1,18,3600000,3600100,47234,47234,3800000,3800000
1,19,3800000,3800100,47234,47234,4000000,4000000
1,20,4000000,4000100,47234,47234,4200000,4200000
1,21,4200000,4200100,47234,47234,4400000,4400000
1,22,4400000,4400100,47234,47234,4600000,4600000
1,23,4600000,4600100,47234,47234,4800000,4800000
1,24,4800000,4800100,47234,47234,5000000,5000000
1,25,5000000,5000100,47234,47234,5200000,5200000
1,26,5200000,5200100,47234,47234,5400000,5400000
1,27,5400000,5400100,47234,47234,5600000,5600000
1,28,5600000,5600100,47234,47234,5800000,5800000
1,29,5800000,5800100,47234,47234,6000000,6000000
1,30,6000000,6000100,47234,47234,6200000,6200000
1,31,6200000,6200100,47234,47234,6400000,6400000
1,32,6400000,6400100,47234,47234,6600000,6600000
1,33,6600000,6600100,47234,47234,6800000,6800000
1,34,6800000,6800100,47234,47234,7000000,7000000
1,35,7000000,7000100,47234,47234,7200000,7200000
1,36,7200000,7200100,47234,47234,7400000,7400000
1,37,7400000,7400100,47234,47234,7600000,7600000
1,38,7600000,7600100,47234,47234,7800000,7800000
1,39,7800000,7800100,47234,47234,8000000,8000000
1,40,8000000,8000100,47234,47234,8200000,8200000
1,41,8200000,8200100,47234,47234,8400000,8400000
1,42,8400000,8400100,47234,47234,8600000,8600000
1,43,8600000,8600100,47234,47234,8800000,8800000
1,44,8800000,8800100,47234,47234,9000000,9000000
2,0,0,100,38913,38913,250000,250000
2,1,250000,250100,38913,38913,500000,500000
2,2,500000,500100,38913,38913,750000,750000
2,3,750000,750100,38913,38913,1000000,1000000
2,4,1000000,1000100,38913,38913,1250000,1250000
2,5,1250000,1250100,38913,38913,1500000,1500000
2,6,1500000,1500100,38913,38913,1750000,1750000
2,7,1750000,1750100,38913,38913,2000000,2000000
2,8,2000000,2000100,38913,38913,2250000,2250000
2,9,2250000,2250100,38913,38913,2500000,2500000
2,10,2500000,2500100,38913,38913,2750000,2750000
2,11,2750000,2750100,38913,38913,3000000,3000000
2,12,3000000,3000100,38913,38913,3250000,3250000
2,13,3250000,3250100,38913,38913,3500000,3500000
2,14,3500000,3500100,38913,38913,3750000,3750000
2,15,3750000,3750100,38913,38913,4000000,4000000
2,16,4000000,4000100,38913,38913,4250000,4250000
2,17,4250000,4250100,38913,38913,4500000,4500000
2,18,4500000,4500100,38913,38913,4750000,4750000
2,19,4750000,4750100,38913,38913,5000000,5000000
2,20,5000000,5000100,38913,38913,5250000,5250000
2,21,5250000,5250100,38913,38913,5500000,5500000
2,22,5500000,5500100,38913,38913,5750000,5750000
2,23,5750000,5750100,38913,38913,6000000,6000000
2,24,6000000,6000100,38913,38913,6250000,6250000
2,25,6250000,6250100,38913,38913,6500000,6500000
2,26,6500000,6500100,38913,38913,6750000,6750000
2,27,6750000,6750100,38913,38913,7000000,7000000
2,28,7000000,7000100,38913,38913,7250000,7250000
2,29,7250000,7250100,38913,38913,7500000,7500000
2,30,7500000,7500100,38913,38913,7750000,7750000
2,31,7750000,7750100,38913,38913,8000000,8000000
2,32,8000000,8000100,38913,38913,8250000,8250000
2,33,8250000,8250100,38913,38913,8500000,8500000
2,34,8500000,8500100,38913,38913,8750000,8750000
2,35,8750000,8750100,38913,38913,9000000,9000000
3,0,0,100,79210,79210,250000,250000
3,1,250000,250100,79210,79210,500000,500000
3,2,500000,500100,79210,79210,750000,750000
3,3,750000,750100,79210,79210,1000000,1000000
3,4,1000000,1000100,79210,79210,1250000,1250000
3,5,1250000,1250100,79210,79210,1500000,1500000
3,6,1500000,1500100,79210,79210,1750000,1750000
3,7,1750000,1750100,79210,79210,2000000,2000000
3,8,2000000,2000100,79210,79210,2250000,2250000
3,9,2250000,2250100,79210,79210,2500000,2500000
3,10,2500000,2500100,79210,79210,2750000,2750000
3,11,2750000,2750100,79210,79210,3000000,3000000
3,12,3000000,3000100,79210,79210,3250000,3250000
3,13,3250000,3250100,79210,79210,3500000,3500000
3,14,3500000,3500100,79210,79210,3750000,3750000
3,15,3750000,3750100,79210,79210,4000000,4000000
3,16,4000000,4000100,79210,79210,4250000,4250000
3,17,4250000,4250100,79210,79210,4500000,4500000
3,18,4500000,4500100,79210,79210,4750000,4750000
3,19,4750000,4750100,79210,79210,5000000,5000000
3,20,5000000,5000100,79210,79210,5250000,5250000
3,21,5250000,5250100,79210,79210,5500000,5500000
3,22,5500000,5500100,79210,79210,5750000,5750000
3,23,5750000,5750100,79210,79210,6000000,6000000
3,24,6000000,6000100,79210,79210,6250000,6250000
3,25,6250000,6250100,79210,79210,6500000,6500000
3,26,6500000,6500100,79210,79210,6750000,6750000
3,27,6750000,6750100,79210,79210,7000000,7000000
3,28,7000000,7000100,79210,79210,7250000,7250000
3,29,7250000,7250100,79210,79210,7500000,7500000
3,30,7500000,7500100,79210,79210,7750000,7750000
3,31,7750000,7750100,79210,79210,8000000,8000000
3,32,8000000,8000100,79210,79210,8250000,8250000
3,33,8250000,8250100,79210,79210,8500000,8500000
3,34,8500000,8500100,79210,79210,8750000,8750000
3,35,8750000,8750100,79210,79210,9000000,9000000
4,0,0,100,105948,105948,250000,250000
4,1,250000,250100,105948,105948,500000,500000
4,2,500000,500100,105948,105948,750000,750000
4,3,750000,750100,105948,105948,1000000,1000000
4,4,1000000,1000100,105948,105948,1250000,1250000
4,5,1250000,1250100,105948,105948,1500000,1500000
4,6,1500000,1500100,105948,105948,1750000,1750000
4,7,1750000,1750100,105948,105948,2000000,2000000
4,8,2000000,2000100,105948,105948,2250000,2250000
4,9,2250000,2250100,105948,105948,2500000,2500000
4,10,2500000,2500100,105948,105948,2750000,2750000
4,11,2750000,2750100,105948,105948,3000000,3000000
4,12,3000000,3000100,105948,105948,3250000,3250000
4,13,3250000,3250100,105948,105948,3500000,3500000
4,14,3500000,3500100,105948,105948,3750000,3750000
4,15,3750000,3750100,105948,105948,4000000,4000000
4,16,4000000,4000100,105948,105948,4250000,4250000
4,17,4250000,4250100,105948,105948,4500000,4500000
4,18,4500000,4500100,105948,105948,4750000,4750000
4,19,4750000,4750100,105948,105948,5000000,5000000
4,20,5000000,5000100,105948,105948,5250000,5250000
4,21,5250000,5250100,105948,105948,5500000,5500000
4,22,5500000,5500100,105948,105948,5750000,5750000
4,23,5750000,5750100,105948,105948,6000000,6000000
4,24,6000000,6000100,105948,105948,6250000,6250000
4,25,6250000,6250100,105948,105948,6500000,6500000
4,26,6500000,6500100,105948,105948,6750000,6750000
4,27,6750000,6750100,105948,105948,7000000,7000000
4,28,7000000,7000100,105948,105948,7250000,7250000
4,29,7250000,7250100,105948,105948,7500000,7500000
4,30,7500000,7500100,105948,105948,7750000,7750000
4,31,7750000,7750100,105948,105948,8000000,8000000
4,32,8000000,8000100,105948,105948,8250000,8250000
4,33,8250000,8250100,105948,105948,8500000,8500000
4,34,8500000,8500100,105948,105948,8750000,8750000
4,35,8750000,8750100,105948,105948,9000000,9000000
5,0,0,100,175824,175824,450000,450000
5,1,450000,450100,175824,175824,900000,900000
5,2,900000,900100,175824,175824,1350000,1350000
5,3,1350000,1350100,175824,175824,1800000,1800000
5,4,1800000,1800100,175824,175824,2250000,2250000
5,5,2250000,2250100,175824,175824,2700000,2700000
5,6,2700000,2700100,175824,175824,3150000,3150000
5,7,3150000,3150100,175824,175824,3600000,3600000
5,8,3600000,3600100,175824,175824,4050000,4050000
5,9,4050000,4050100,175824,175824,4500000,4500000
5,10,4500000,4500100,175824,175824,4950000,4950000
5,11,4950000,4950100,175824,175824,5400000,5400000
5,12,5400000,5400100,175824,175824,5850000,5850000
5,13,5850000,5850100,175824,175824,6300000,6300000
5,14,6300000,6300100,175824,175824,6750000,6750000
5,15,6750000,6750100,175824,175824,7200000,7200000
5,16,7200000,7200100,175824,175824,7650000,7650000
5,17,7650000,7650100,175824,175824,8100000,8100000
5,18,8100000,8100100,175824,175824,8550000,8550000
5,19,8550000,8550100,175824,175824,9000000,9000000
