Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,13,2600000,2600100,70287,70287,2800000,2800000
3,14,2800000,2800100,70287,70287,3000000,3000000
4,0,0,100,86840,86840,250000,250000
4,1,250000,250100,86840,86840,500000,500000
4,2,500000,500100,86840,86840,750000,750000
4,3,750000,750100,86840,86840,1000000,1000000
4,4,1000000,1000100,86840,86840,1250000,1250000
4,5,1250000,1250100,86840,86840,1500000,1500000
4,6,1500000,1500100,86840,86840,1750000,1750000
4,7,1750000,1750100,86840,86840,2000000,2000000
4,8,2000000,2000100,86840,86840,2250000,2250000
4,9,2250000,2250100,86840,86840,2500000,2500000
4,10,2500000,2500100,86840,86840,2750000,2750000
4,11,2750000,2750100,86840,86840,3000000,3000000
5,0,0,100,54314,54314,500000,500000
5,1,500000,500100,54314,54314,1000000,1000000
5,2,1000000,1000100,54314,54314,1500000,1500000
5,3,1500000,1500100,54314,54314,2000000,2000000
5,4,2000000,2000100,54314,54314,2500000,2500000
5,5,2500000,2500100,54314,54314,3000000,3000000
