Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9889,9889,100000,100000
0,1,100000,100100,9889,9889,200000,200000
0,2,200000,200100,9889,9889,300000,300000
0,3,300000,300100,9889,9889,400000,400000
0,4,400000,400100,9889,9889,500000,500000
0,5,500000,500100,9889,9889,600000,600000
0,6,600000,600100,9889,9889,700000,700000
0,7,700000,700100,9889,9889,800000,800000
0,8,800000,800100,9889,9889,900000,900000
0,9,900000,900100,9889,9889,1000000,1000000
0,10,1000000,1000100,9889,9889,1100000,1100000
0,11,1100000,1100100,9889,9889,1200000,1200000
0,12,1200000,1200100,9889,9889,1300000,1300000
0,13,1300000,1300100,9889,9889,1400000,1400000
0,14,1400000,1400100,9889,9889,1500000,1500000
0,15,1500000,1500100,9889,9889,1600000,1600000
0,16,1600000,1600100,9889,9889,1700000,1700000
0,17,1700000,1700100,9889,9889,1800000,1800000
0,18,1800000,1800100,9889,9889,1900000,1900000
0,19,1900000,1900100,9889,9889,2000000,2000000
0,20,2000000,2000100,9889,9889,2100000,2100000
0,21,2100000,2100100,9889,9889,2200000,2200000
0,22,2200000,2200100,9889,9889,2300000,2300000
0,23,2300000,2300100,9889,9889,2400000,2400000
0,24,2400000,2400100,9889,9889,2500000,2500000
0,25,2500000,2500100,9889,9889,2600000,2600000
0,26,2600000,2600100,9889,9889,2700000,2700000
0,27,2700000,2700100,9889,9889,2800000,2800000
0,28,2800000,2800100,9889,9889,2900000,2900000
0,29,2900000,2900100,9889,9889,3000000,3000000
1,0,0,100,26408,26408,100000,100000
1,1,100000,100100,26408,26408,200000,200000
1,2,200000,200100,26408,26408,300000,300000
1,3,300000,300100,26408,26408,400000,400000
1,4,400000,400100,26408,26408,500000,500000
1,5,500000,500100,26408,26408,600000,600000
1,6,600000,600100,26408,26408,700000,700000
1,7,700000,700100,26408,26408,800000,800000
1,8,800000,800100,26408,26408,900000,900000
1,9,900000,900100,26408,26408,1000000,1000000
1,10,1000000,1000100,26408,26408,1100000,1100000
1,11,1100000,1100100,26408,26408,1200000,1200000
1,12,1200000,1200100,26408,26408,1300000,1300000
1,13,1300000,1300100,26408,26408,1400000,1400000
1,14,1400000,1400100,26408,26408,1500000,1500000
1,15,1500000,1500100,26408,26408,1600000,1600000
1,16,1600000,1600100,26408,26408,1700000,1700000
1,17,1700000,1700100,26408,26408,1800000,1800000
1,18,1800000,1800100,26408,26408,1900000,1900000
1,19,1900000,1900100,26408,26408,2000000,2000000
1,20,2000000,2000100,26408,26408,2100000,2100000
1,21,2100000,2100100,26408,26408,2200000,2200000
1,22,2200000,2200100,26408,26408,2300000,2300000
1,23,2300000,2300100,26408,26408,2400000,2400000
1,24,2400000,2400100,26408,26408,2500000,2500000
1,25,2500000,2500100,26408,26408,2600000,2600000
1,26,2600000,2600100,26408,26408,2700000,2700000
1,27,2700000,2700100,26408,26408,2800000,2800000
1,28,2800000,2800100,26408,26408,2900000,2900000
1,29,2900000,2900100,26408,26408,3000000,3000000
2,0,0,100,25272,25272,150000,150000
2,1,150000,150100,25272,25272,300000,300000
2,2,300000,300100,25272,25272,450000,450000
2,3,450000,450100,25272,25272,600000,600000
2,4,600000,600100,25272,25272,750000,750000
2,5,750000,750100,25272,25272,900000,900000
2,6,900000,900100,25272,25272,1050000,1050000
2,7,1050000,1050100,25272,25272,1200000,1200000
2,8,1200000,1200100,25272,25272,1350000,1350000
2,9,1350000,1350100,25272,25272,1500000,1500000
2,10,1500000,1500100,25272,25272,1650000,1650000
2,11,1650000,1650100,25272,25272,1800000,1800000
2,12,1800000,1800100,25272,25272,1950000,1950000
2,13,1950000,1950100,25272,25272,2100000,2100000
2,14,2100000,2100100,25272,25272,2250000,2250000
2,15,2250000,2250100,25272,25272,2400000,2400000
2,16,2400000,2400100,25272,25272,2550000,2550000
2,17,2550000,2550100,25272,25272,2700000,2700000
2,18,2700000,2700100,25272,25272,2850000,2850000
2,19,2850000,2850100,25272,25272,3000000,3000000
3,0,0,100,8899,8899,200000,200000
3,1,200000,200100,8899,8899,400000,400000
3,2,400000,400100,8899,8899,600000,600000
3,3,600000,600100,8899,8899,800000,800000
3,4,800000,800100,8899,8899,1000000,1000000
3,5,1000000,1000100,8899,8899,1200000,1200000
3,6,1200000,1200100,8899,8899,1400000,1400000
3,7,1400000,1400100,8899,8899,1600000,1600000
3,8,1600000,1600100,8899,8899,1800000,1800000
3,9,1800000,1800100,8899,8899,2000000,2000000
3,10,2000000,2000100,8899,8899,2200000,2200000
3,11,2200000,2200100,8899,8899,2400000,2400000
3,12,2400000,2400100,8899,8899,2600000,2600000
3,13,2600000,2600100,8899,8899,2800000,2800000
3,14,2800000,2800100,8899,8899,3000000,3000000
4,0,0,100,103125,103125,250000,250000
4,1,250000,250100,103125,103125,500000,500000
4,2,500000,500100,103125,103125,750000,750000
4,3,750000,750100,103125,103125,1000000,1000000
4,4,1000000,1000100,103125,103125,1250000,1250000
4,5,1250000,1250100,103125,103125,1500000,1500000
4,6,1500000,1500100,103125,103125,1750000,1750000
4,7,1750000,1750100,103125,103125,2000000,2000000
4,8,2000000,2000100,103125,103125,2250000,2250000
4,9,2250000,2250100,103125,103125,2500000,2500000
4,10,2500000,2500100,103125,103125,2750000,2750000
4,11,2750000,2750100,103125,103125,3000000,3000000
5,0,0,100,305762,305762,500000,500000
5,1,500000,500100,305762,305762,1000000,1000000
5,2,1000000,1000100,305762,305762,1500000,1500000
5,3,1500000,1500100,305762,305762,2000000,2000000
5,4,2000000,2000100,305762,305762,2500000,2500000
5,5,2500000,2500100,305762,305762,3000000,3000000
