Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,35409,35409,150000,150000
0,1,150000,150100,35409,35409,300000,300000
0,2,300000,300100,35409,35409,450000,450000
0,3,450000,450100,35409,35409,600000,600000
0,4,600000,600100,35409,35409,750000,750000
0,5,750000,750100,35409,35409,900000,900000
0,6,900000,900100,35409,35409,1050000,1050000
0,7,1050000,1050100,35409,35409,1200000,1200000
0,8,1200000,1200100,35409,35409,1350000,1350000
0,9,1350000,1350100,35409,35409,1500000,1500000
0,10,1500000,1500100,35409,35409,1650000,1650000
0,11,1650000,1650100,35409,35409,1800000,1800000
0,12,1800000,1800100,35409,35409,1950000,1950000
0,13,1950000,1950100,35409,35409,2100000,2100000
0,14,2100000,2100100,35409,35409,2250000,2250000
0,15,2250000,2250100,35409,35409,2400000,2400000
0,16,2400000,2400100,35409,35409,2550000,2550000
0,17,2550000,2550100,35409,35409,2700000,2700000
0,18,2700000,2700100,35409,35409,2850000,2850000
0,19,2850000,2850100,35409,35409,3000000,3000000
0,20,3000000,3000100,35409,35409,3150000,3150000
0,21,3150000,3150100,35409,35409,3300000,3300000
0,22,3300000,3300100,35409,35409,3450000,3450000
0,23,3450000,3450100,35409,35409,3600000,3600000
0,24,3600000,3600100,35409,35409,3750000,3750000
0,25,3750000,3750100,35409,35409,3900000,3900000
0,26,3900000,3900100,35409,35409,4050000,4050000
0,27,4050000,4050100,35409,35409,4200000,4200000
0,28,4200000,4200100,35409,35409,4350000,4350000
0,29,4350000,4350100,35409,35409,4500000,4500000
0,30,4500000,4500100,35409,35409,4650000,4650000
0,31,4650000,4650100,35409,35409,4800000,4800000
0,32,4800000,4800100,35409,35409,4950000,4950000
0,33,4950000,4950100,35409,35409,5100000,5100000
0,34,5100000,5100100,35409,35409,5250000,5250000
0,35,5250000,5250100,35409,35409,5400000,5400000
0,36,5400000,5400100,35409,35409,5550000,5550000
0,37,5550000,5550100,35409,35409,5700000,5700000
0,38,5700000,5700100,35409,35409,5850000,5850000
0,39,5850000,5850100,35409,35409,6000000,6000000
0,40,6000000,6000100,35409,35409,6150000,6150000
0,41,6150000,6150100,35409,35409,6300000,6300000
0,42,6300000,6300100,35409,35409,6450000,6450000
0,43,6450000,6450100,35409,35409,6600000,6600000
0,44,6600000,6600100,35409,35409,6750000,6750000
0,45,6750000,6750100,35409,35409,6900000,6900000
0,46,6900000,6900100,35409,35409,7050000,7050000
0,47,7050000,7050100,35409,35409,7200000,7200000
0,48,7200000,7200100,35409,35409,7350000,7350000
0,49,7350000,7350100,35409,35409,7500000,7500000
0,50,7500000,7500100,35409,35409,7650000,7650000
0,51,7650000,7650100,35409,35409,7800000,7800000
0,52,7800000,7800100,35409,35409,7950000,7950000
0,53,7950000,7950100,35409,35409,8100000,8100000
0,54,8100000,8100100,35409,35409,8250000,8250000
0,55,8250000,8250100,35409,35409,8400000,8400000
0,56,8400000,8400100,35409,35409,8550000,8550000
0,57,8550000,8550100,35409,35409,8700000,8700000
0,58,8700000,8700100,35409,35409,8850000,8850000
0,59,8850000,8850100,35409,35409,9000000,9000000
0,60,9000000,9000100,35409,35409,9150000,9150000
0,61,9150000,9150100,35409,35409,9300000,9300000
0,62,9300000,9300100,35409,35409,9450000,9450000
0,63,9450000,9450100,35409,35409,9600000,9600000
0,64,9600000,9600100,35409,35409,9750000,9750000
0,65,9750000,9750100,35409,35409,9900000,9900000
0,66,9900000,9900100,35409,35409,10050000,10050000
0,67,10050000,10050100,35409,35409,10200000,10200000
0,68,10200000,10200100,35409,35409,10350000,10350000
0,69,10350000,10350100,35409,35409,10500000,10500000
0,70,10500000,10500100,35409,35409,10650000,10650000
0,71,10650000,10650100,35409,35409,10800000,10800000
0,72,10800000,10800100,35409,35409,10950000,10950000
0,73,10950000,10950100,35409,35409,11100000,11100000
0,74,11100000,11100100,35409,35409,11250000,11250000
0,75,11250000,11250100,35409,35409,11400000,11400000
0,76,11400000,11400100,35409,35409,11550000,11550000
0,77,11550000,11550100,35409,35409,11700000,11700000
0,78,11700000,11700100,35409,35409,11850000,11850000
0,79,11850000,11850100,35409,35409,12000000,12000000
0,80,12000000,12000100,35409,35409,12150000,12150000
0,81,12150000,12150100,35409,35409,12300000,12300000
0,82,12300000,12300100,35409,35409,12450000,12450000
0,83,12450000,12450100,35409,35409,12600000,12600000
0,84,12600000,12600100,35409,35409,12750000,12750000
0,85,12750000,12750100,35409,35409,12900000,12900000
0,86,12900000,12900100,35409,35409,13050000,13050000
0,87,13050000,13050100,35409,35409,13200000,13200000
0,88,13200000,13200100,35409,35409,13350000,13350000
0,89,13350000,13350100,35409,35409,13500000,13500000
0,90,13500000,13500100,35409,35409,13650000,13650000
0,91,13650000,13650100,35409,35409,13800000,13800000
0,92,13800000,13800100,35409,35409,13950000,13950000
0,93,13950000,13950100,35409,35409,14100000,14100000
0,94,14100000,14100100,35409,35409,14250000,14250000
0,95,14250000,14250100,35409,35409,14400000,14400000
0,96,14400000,14400100,35409,35409,14550000,14550000
0,97,14550000,14550100,35409,35409,14700000,14700000
0,98,14700000,14700100,35409,35409,14850000,14850000
0,99,14850000,14850100,35409,35409,15000000,15000000
0,100,15000000,15000100,35409,35409,15150000,15150000
0,101,15150000,15150100,35409,35409,15300000,15300000
0,102,15300000,15300100,35409,35409,15450000,15450000
0,103,15450000,15450100,35409,35409,15600000,15600000
1,0,0,100,58622,58622,150000,150000
1,1,150000,150100,58622,58622,300000,300000
1,2,300000,300100,58622,58622,450000,450000
1,3,450000,450100,58622,58622,600000,600000
1,4,600000,600100,58622,58622,750000,750000
1,5,750000,750100,58622,58622,900000,900000
1,6,900000,900100,58622,58622,1050000,1050000
1,7,1050000,1050100,58622,58622,1200000,1200000
1,8,1200000,1200100,58622,58622,1350000,1350000
1,9,1350000,1350100,58622,58622,1500000,1500000
1,10,1500000,1500100,58622,58622,1650000,1650000
1,11,1650000,1650100,58622,58622,1800000,1800000
1,12,1800000,1800100,58622,58622,1950000,1950000
1,13,1950000,1950100,58622,58622,2100000,2100000
1,14,2100000,2100100,58622,58622,2250000,2250000
1,15,2250000,2250100,58622,58622,2400000,2400000
1,16,2400000,2400100,58622,58622,2550000,2550000
1,17,2550000,2550100,58622,58622,2700000,2700000
1,18,2700000,2700100,58622,58622,2850000,2850000
1,19,2850000,2850100,58622,58622,3000000,3000000
1,20,3000000,3000100,58622,58622,3150000,3150000
1,21,3150000,3150100,58622,58622,3300000,3300000
1,22,3300000,3300100,58622,58622,3450000,3450000
1,23,3450000,3450100,58622,58622,3600000,3600000
1,24,3600000,3600100,58622,58622,3750000,3750000
1,25,3750000,3750100,58622,58622,3900000,3900000
1,26,3900000,3900100,58622,58622,4050000,4050000
1,27,4050000,4050100,58622,58622,4200000,4200000
1,28,4200000,4200100,58622,58622,4350000,4350000
1,29,4350000,4350100,58622,58622,4500000,4500000
1,30,4500000,4500100,58622,58622,4650000,4650000
1,31,4650000,4650100,58622,58622,4800000,4800000
1,32,4800000,4800100,58622,58622,4950000,4950000
1,33,4950000,4950100,58622,58622,5100000,5100000
1,34,5100000,5100100,58622,58622,5250000,5250000
1,35,5250000,5250100,58622,58622,5400000,5400000
1,36,5400000,5400100,58622,58622,5550000,5550000
1,37,5550000,5550100,58622,58622,5700000,5700000
1,38,5700000,5700100,58622,58622,5850000,5850000
1,39,5850000,5850100,58622,58622,6000000,6000000
1,40,6000000,6000100,58622,58622,6150000,6150000
1,41,6150000,6150100,58622,58622,6300000,6300000
1,42,6300000,6300100,58622,58622,6450000,6450000
1,43,6450000,6450100,58622,58622,6600000,6600000
1,44,6600000,6600100,58622,58622,6750000,6750000
1,45,6750000,6750100,58622,58622,6900000,6900000
1,46,6900000,6900100,58622,58622,7050000,7050000
1,47,7050000,7050100,58622,58622,7200000,7200000
1,48,7200000,7200100,58622,58622,7350000,7350000
1,49,7350000,7350100,58622,58622,7500000,7500000
1,50,7500000,7500100,58622,58622,7650000,7650000
1,51,7650000,7650100,58622,58622,7800000,7800000
1,52,7800000,7800100,58622,58622,7950000,7950000
1,53,7950000,7950100,58622,58622,8100000,8100000
1,54,8100000,8100100,58622,58622,8250000,8250000
1,55,8250000,8250100,58622,58622,8400000,8400000
1,56,8400000,8400100,58622,58622,8550000,8550000
1,57,8550000,8550100,58622,58622,8700000,8700000
1,58,8700000,8700100,58622,58622,8850000,8850000
1,59,8850000,8850100,58622,58622,9000000,9000000
1,60,9000000,9000100,58622,58622,9150000,9150000
1,61,9150000,9150100,58622,58622,9300000,9300000
1,62,9300000,9300100,58622,58622,9450000,9450000
1,63,9450000,9450100,58622,58622,9600000,9600000
1,64,9600000,9600100,58622,58622,9750000,9750000
1,65,9750000,9750100,58622,58622,9900000,9900000
1,66,9900000,9900100,58622,58622,10050000,10050000
1,67,10050000,10050100,58622,58622,10200000,10200000
1,68,10200000,10200100,58622,58622,10350000,10350000
1,69,10350000,10350100,58622,58622,10500000,10500000
1,70,10500000,10500100,58622,58622,10650000,10650000
1,71,10650000,10650100,58622,58622,10800000,10800000
1,72,10800000,10800100,58622,58622,10950000,10950000
1,73,10950000,10950100,58622,58622,11100000,11100000
1,74,11100000,11100100,58622,58622,11250000,11250000
1,75,11250000,11250100,58622,58622,11400000,11400000
1,76,11400000,11400100,58622,58622,11550000,11550000
1,77,11550000,11550100,58622,58622,11700000,11700000
1,78,11700000,11700100,58622,58622,11850000,11850000
1,79,11850000,11850100,58622,58622,12000000,12000000
1,80,12000000,12000100,58622,58622,12150000,12150000
1,81,12150000,12150100,58622,58622,12300000,12300000
1,82,12300000,12300100,58622,58622,12450000,12450000
1,83,12450000,12450100,58622,58622,12600000,12600000
1,84,12600000,12600100,58622,58622,12750000,12750000
1,85,12750000,12750100,58622,58622,12900000,12900000
1,86,12900000,12900100,58622,58622,13050000,13050000
1,87,13050000,13050100,58622,58622,13200000,13200000
