Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,86683,86683,100000,100000
0,1,100000,100100,86683,86683,200000,200000
0,2,200000,200100,86683,86683,300000,300000
0,3,300000,300100,86683,86683,400000,400000
0,4,400000,400100,86683,86683,500000,500000
0,5,500000,500100,86683,86683,600000,600000
0,6,600000,600100,86683,86683,700000,700000
0,7,700000,700100,86683,86683,800000,800000
0,8,800000,800100,86683,86683,900000,900000
0,9,900000,900100,86683,86683,1000000,1000000
0,10,1000000,1000100,86683,86683,1100000,1100000
0,11,1100000,1100100,86683,86683,1200000,1200000
0,12,1200000,1200100,86683,86683,1300000,1300000
0,13,1300000,1300100,86683,86683,1400000,1400000
0,14,1400000,1400100,86683,86683,1500000,1500000
0,15,1500000,1500100,86683,86683,1600000,1600000
0,16,1600000,1600100,86683,86683,1700000,1700000
0,17,1700000,1700100,86683,86683,1800000,1800000
1,0,0,100,5052,5052,200000,200000
1,1,200000,200100,5052,5052,400000,400000
1,2,400000,400100,5052,5052,600000,600000
1,3,600000,600100,5052,5052,800000,800000
1,4,800000,800100,5052,5052,1000000,1000000
1,5,1000000,1000100,5052,5052,1200000,1200000
1,6,1200000,1200100,5052,5052,1400000,1400000
1,7,1400000,1400100,5052,5052,1600000,1600000
1,8,1600000,1600100,5052,5052,1800000,1800000
2,0,0,100,11829,11829,200000,200000
2,1,200000,200100,11829,11829,400000,400000
2,2,400000,400100,11829,11829,600000,600000
2,3,600000,600100,11829,11829,800000,800000
2,4,800000,800100,11829,11829,1000000,1000000
2,5,1000000,1000100,11829,11829,1200000,1200000
2,6,1200000,1200100,11829,11829,1400000,1400000
2,7,1400000,1400100,11829,11829,1600000,1600000
2,8,1600000,1600100,11829,11829,1800000,1800000
3,0,0,100,37514,37514,200000,200000
3,1,200000,200100,37514,37514,400000,400000
3,2,400000,400100,37514,37514,600000,600000
3,3,600000,600100,37514,37514,800000,800000
3,4,800000,800100,37514,37514,1000000,1000000
3,5,1000000,1000100,37514,37514,1200000,1200000
3,6,1200000,1200100,37514,37514,1400000,1400000
3,7,1400000,1400100,37514,37514,1600000,1600000
3,8,1600000,1600100,37514,37514,1800000,1800000
4,0,0,100,105950,105950,300000,300000
4,1,300000,300100,105950,105950,600000,600000
4,2,600000,600100,105950,105950,900000,900000
4,3,900000,900100,105950,105950,1200000,1200000
4,4,1200000,1200100,105950,105950,1500000,1500000
4,5,1500000,1500100,105950,105950,1800000,1800000
5,0,0,100,97215,97215,900000,900000
5,1,900000,900100,97215,97215,1800000,1800000
