Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10083,10083,100000,100000
0,1,100000,100100,10083,10083,200000,200000
0,2,200000,200100,10083,10083,300000,300000
0,3,300000,300100,10083,10083,400000,400000
0,4,400000,400100,10083,10083,500000,500000
0,5,500000,500100,10083,10083,600000,600000
0,6,600000,600100,10083,10083,700000,700000
0,7,700000,700100,10083,10083,800000,800000
0,8,800000,800100,10083,10083,900000,900000
0,9,900000,900100,10083,10083,1000000,1000000
0,10,1000000,1000100,10083,10083,1100000,1100000
0,11,1100000,1100100,10083,10083,1200000,1200000
0,12,1200000,1200100,10083,10083,1300000,1300000
0,13,1300000,1300100,10083,10083,1400000,1400000
0,14,1400000,1400100,10083,10083,1500000,1500000
0,15,1500000,1500100,10083,10083,1600000,1600000
0,16,1600000,1600100,10083,10083,1700000,1700000
0,17,1700000,1700100,10083,10083,1800000,1800000
1,0,0,100,18993,18993,100000,100000
1,1,100000,100100,18993,18993,200000,200000
1,2,200000,200100,18993,18993,300000,300000
1,3,300000,300100,18993,18993,400000,400000
1,4,400000,400100,18993,18993,500000,500000
1,5,500000,500100,18993,18993,600000,600000
1,6,600000,600100,18993,18993,700000,700000
1,7,700000,700100,18993,18993,800000,800000
1,8,800000,800100,18993,18993,900000,900000
1,9,900000,900100,18993,18993,1000000,1000000
1,10,1000000,1000100,18993,18993,1100000,1100000
1,11,1100000,1100100,18993,18993,1200000,1200000
1,12,1200000,1200100,18993,18993,1300000,1300000
1,13,1300000,1300100,18993,18993,1400000,1400000
1,14,1400000,1400100,18993,18993,1500000,1500000
1,15,1500000,1500100,18993,18993,1600000,1600000
1,16,1600000,1600100,18993,18993,1700000,1700000
1,17,1700000,1700100,18993,18993,1800000,1800000
2,0,0,100,32274,32274,100000,100000
2,1,100000,100100,32274,32274,200000,200000
2,2,200000,200100,32274,32274,300000,300000
2,3,300000,300100,32274,32274,400000,400000
2,4,400000,400100,32274,32274,500000,500000
2,5,500000,500100,32274,32274,600000,600000
2,6,600000,600100,32274,32274,700000,700000
2,7,700000,700100,32274,32274,800000,800000
2,8,800000,800100,32274,32274,900000,900000
2,9,900000,900100,32274,32274,1000000,1000000
2,10,1000000,1000100,32274,32274,1100000,1100000
2,11,1100000,1100100,32274,32274,1200000,1200000
2,12,1200000,1200100,32274,32274,1300000,1300000
2,13,1300000,1300100,32274,32274,1400000,1400000
2,14,1400000,1400100,32274,32274,1500000,1500000
2,15,1500000,1500100,32274,32274,1600000,1600000
2,16,1600000,1600100,32274,32274,1700000,1700000
2,17,1700000,1700100,32274,32274,1800000,1800000
3,0,0,100,54635,54635,150000,150000
3,1,150000,150100,54635,54635,300000,300000
3,2,300000,300100,54635,54635,450000,450000
3,3,450000,450100,54635,54635,600000,600000
3,4,600000,600100,54635,54635,750000,750000
3,5,750000,750100,54635,54635,900000,900000
3,6,900000,900100,54635,54635,1050000,1050000
3,7,1050000,1050100,54635,54635,1200000,1200000
3,8,1200000,1200100,54635,54635,1350000,1350000
3,9,1350000,1350100,54635,54635,1500000,1500000
3,10,1500000,1500100,54635,54635,1650000,1650000
3,11,1650000,1650100,54635,54635,1800000,1800000
4,0,0,100,53013,53013,200000,200000
4,1,200000,200100,53013,53013,400000,400000
4,2,400000,400100,53013,53013,600000,600000
4,3,600000,600100,53013,53013,800000,800000
4,4,800000,800100,53013,53013,1000000,1000000
4,5,1000000,1000100,53013,53013,1200000,1200000
4,6,1200000,1200100,53013,53013,1400000,1400000
4,7,1400000,1400100,53013,53013,1600000,1600000
4,8,1600000,1600100,53013,53013,1800000,1800000
5,0,0,100,321458,321458,900000,900000
5,1,900000,900100,321458,321458,1800000,1800000
