Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,62305,62305,150000,150000
0,1,150000,150100,62305,62305,300000,300000
0,2,300000,300100,62305,62305,450000,450000
0,3,450000,450100,62305,62305,600000,600000
0,4,600000,600100,62305,62305,750000,750000
0,5,750000,750100,62305,62305,900000,900000
0,6,900000,900100,62305,62305,1050000,1050000
0,7,1050000,1050100,62305,62305,1200000,1200000
0,8,1200000,1200100,62305,62305,1350000,1350000
0,9,1350000,1350100,62305,62305,1500000,1500000
0,10,1500000,1500100,62305,62305,1650000,1650000
0,11,1650000,1650100,62305,62305,1800000,1800000
0,12,1800000,1800100,62305,62305,1950000,1950000
0,13,1950000,1950100,62305,62305,2100000,2100000
0,14,2100000,2100100,62305,62305,2250000,2250000
0,15,2250000,2250100,62305,62305,2400000,2400000
0,16,2400000,2400100,62305,62305,2550000,2550000
0,17,2550000,2550100,62305,62305,2700000,2700000
0,18,2700000,2700100,62305,62305,2850000,2850000
0,19,2850000,2850100,62305,62305,3000000,3000000
1,0,0,100,15880,15880,200000,200000
1,1,200000,200100,15880,15880,400000,400000
1,2,400000,400100,15880,15880,600000,600000
1,3,600000,600100,15880,15880,800000,800000
1,4,800000,800100,15880,15880,1000000,1000000
1,5,1000000,1000100,15880,15880,1200000,1200000
1,6,1200000,1200100,15880,15880,1400000,1400000
1,7,1400000,1400100,15880,15880,1600000,1600000
1,8,1600000,1600100,15880,15880,1800000,1800000
1,9,1800000,1800100,15880,15880,2000000,2000000
1,10,2000000,2000100,15880,15880,2200000,2200000
1,11,2200000,2200100,15880,15880,2400000,2400000
1,12,2400000,2400100,15880,15880,2600000,2600000
1,13,2600000,2600100,15880,15880,2800000,2800000
1,14,2800000,2800100,15880,15880,3000000,3000000
2,0,0,100,31932,31932,200000,200000
2,1,200000,200100,31932,31932,400000,400000
2,2,400000,400100,31932,31932,600000,600000
2,3,600000,600100,31932,31932,800000,800000
2,4,800000,800100,31932,31932,1000000,1000000
2,5,1000000,1000100,31932,31932,1200000,1200000
2,6,1200000,1200100,31932,31932,1400000,1400000
2,7,1400000,1400100,31932,31932,1600000,1600000
2,8,1600000,1600100,31932,31932,1800000,1800000
2,9,1800000,1800100,31932,31932,2000000,2000000
2,10,2000000,2000100,31932,31932,2200000,2200000
2,11,2200000,2200100,31932,31932,2400000,2400000
2,12,2400000,2400100,31932,31932,2600000,2600000
2,13,2600000,2600100,31932,31932,2800000,2800000
2,14,2800000,2800100,31932,31932,3000000,3000000
3,0,0,100,72015,72015,300000,300000
3,1,300000,300100,72015,72015,600000,600000
3,2,600000,600100,72015,72015,900000,900000
3,3,900000,900100,72015,72015,1200000,1200000
3,4,1200000,1200100,72015,72015,1500000,1500000
3,5,1500000,1500100,72015,72015,1800000,1800000
3,6,1800000,1800100,72015,72015,2100000,2100000
3,7,2100000,2100100,72015,72015,2400000,2400000
3,8,2400000,2400100,72015,72015,2700000,2700000
3,9,2700000,2700100,72015,72015,3000000,3000000
4,0,0,100,159213,159213,500000,500000
4,1,500000,500100,159213,159213,1000000,1000000
4,2,1000000,1000100,159213,159213,1500000,1500000
4,3,1500000,1500100,159213,159213,2000000,2000000
4,4,2000000,2000100,159213,159213,2500000,2500000
4,5,2500000,2500100,159213,159213,3000000,3000000
5,0,0,100,193544,193544,500000,500000
5,1,500000,500100,193544,193544,1000000,1000000
5,2,1000000,1000100,193544,193544,1500000,1500000
5,3,1500000,1500100,193544,193544,2000000,2000000
5,4,2000000,2000100,193544,193544,2500000,2500000
5,5,2500000,2500100,193544,193544,3000000,3000000
