Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27511,27511,100000,100000
0,1,100000,100100,27511,27511,200000,200000
0,2,200000,200100,27511,27511,300000,300000
0,3,300000,300100,27511,27511,400000,400000
0,4,400000,400100,27511,27511,500000,500000
0,5,500000,500100,27511,27511,600000,600000
0,6,600000,600100,27511,27511,700000,700000
0,7,700000,700100,27511,27511,800000,800000
0,8,800000,800100,27511,27511,900000,900000
0,9,900000,900100,27511,27511,1000000,1000000
0,10,1000000,1000100,27511,27511,1100000,1100000
0,11,1100000,1100100,27511,27511,1200000,1200000
0,12,1200000,1200100,27511,27511,1300000,1300000
0,13,1300000,1300100,27511,27511,1400000,1400000
0,14,1400000,1400100,27511,27511,1500000,1500000
0,15,1500000,1500100,27511,27511,1600000,1600000
0,16,1600000,1600100,27511,27511,1700000,1700000
0,17,1700000,1700100,27511,27511,1800000,1800000
0,18,1800000,1800100,27511,27511,1900000,1900000
0,19,1900000,1900100,27511,27511,2000000,2000000
0,20,2000000,2000100,27511,27511,2100000,2100000
0,21,2100000,2100100,27511,27511,2200000,2200000
0,22,2200000,2200100,27511,27511,2300000,2300000
0,23,2300000,2300100,27511,27511,2400000,2400000
0,24,2400000,2400100,27511,27511,2500000,2500000
0,25,2500000,2500100,27511,27511,2600000,2600000
0,26,2600000,2600100,27511,27511,2700000,2700000
0,27,2700000,2700100,27511,27511,2800000,2800000
0,28,2800000,2800100,27511,27511,2900000,2900000
0,29,2900000,2900100,27511,27511,3000000,3000000
0,30,3000000,3000100,27511,27511,3100000,3100000
0,31,3100000,3100100,27511,27511,3200000,3200000
0,32,3200000,3200100,27511,27511,3300000,3300000
0,33,3300000,3300100,27511,27511,3400000,3400000
0,34,3400000,3400100,27511,27511,3500000,3500000
0,35,3500000,3500100,27511,27511,3600000,3600000
0,36,3600000,3600100,27511,27511,3700000,3700000
0,37,3700000,3700100,27511,27511,3800000,3800000
0,38,3800000,3800100,27511,27511,3900000,3900000
0,39,3900000,3900100,27511,27511,4000000,4000000
0,40,4000000,4000100,27511,27511,4100000,4100000
0,41,4100000,4100100,27511,27511,4200000,4200000
0,42,4200000,4200100,27511,27511,4300000,4300000
0,43,4300000,4300100,27511,27511,4400000,4400000
0,44,4400000,4400100,27511,27511,4500000,4500000
0,45,4500000,4500100,27511,27511,4600000,4600000
0,46,4600000,4600100,27511,27511,4700000,4700000
0,47,4700000,4700100,27511,27511,4800000,4800000
0,48,4800000,4800100,27511,27511,4900000,4900000
0,49,4900000,4900100,27511,27511,5000000,5000000
0,50,5000000,5000100,27511,27511,5100000,5100000
0,51,5100000,5100100,27511,27511,5200000,5200000
0,52,5200000,5200100,27511,27511,5300000,5300000
0,53,5300000,5300100,27511,27511,5400000,5400000
0,54,5400000,5400100,27511,27511,5500000,5500000
0,55,5500000,5500100,27511,27511,5600000,5600000
0,56,5600000,5600100,27511,27511,5700000,5700000
0,57,5700000,5700100,27511,27511,5800000,5800000
0,58,5800000,5800100,27511,27511,5900000,5900000
0,59,5900000,5900100,27511,27511,6000000,6000000
0,60,6000000,6000100,27511,27511,6100000,6100000
0,61,6100000,6100100,27511,27511,6200000,6200000
0,62,6200000,6200100,27511,27511,6300000,6300000
0,63,6300000,6300100,27511,27511,6400000,6400000
0,64,6400000,6400100,27511,27511,6500000,6500000
0,65,6500000,6500100,27511,27511,6600000,6600000
0,66,6600000,6600100,27511,27511,6700000,6700000
0,67,6700000,6700100,27511,27511,6800000,6800000
0,68,6800000,6800100,27511,27511,6900000,6900000
0,69,6900000,6900100,27511,27511,7000000,7000000
0,70,7000000,7000100,27511,27511,7100000,7100000
0,71,7100000,7100100,27511,27511,7200000,7200000
0,72,7200000,7200100,27511,27511,7300000,7300000
0,73,7300000,7300100,27511,27511,7400000,7400000
0,74,7400000,7400100,27511,27511,7500000,7500000
0,75,7500000,7500100,27511,27511,7600000,7600000
0,76,7600000,7600100,27511,27511,7700000,7700000
0,77,7700000,7700100,27511,27511,7800000,7800000
0,78,7800000,7800100,27511,27511,7900000,7900000
0,79,7900000,7900100,27511,27511,8000000,8000000
0,80,8000000,8000100,27511,27511,8100000,8100000
0,81,8100000,8100100,27511,27511,8200000,8200000
0,82,8200000,8200100,27511,27511,8300000,8300000
0,83,8300000,8300100,27511,27511,8400000,8400000
0,84,8400000,8400100,27511,27511,8500000,8500000
0,85,8500000,8500100,27511,27511,8600000,8600000
0,86,8600000,8600100,27511,27511,8700000,8700000
0,87,8700000,8700100,27511,27511,8800000,8800000
0,88,8800000,8800100,27511,27511,8900000,8900000
0,89,8900000,8900100,27511,27511,9000000,9000000
0,90,9000000,9000100,27511,27511,9100000,9100000
0,91,9100000,9100100,27511,27511,9200000,9200000
0,92,9200000,9200100,27511,27511,9300000,9300000
0,93,9300000,9300100,27511,27511,9400000,9400000
0,94,9400000,9400100,27511,27511,9500000,9500000
0,95,9500000,9500100,27511,27511,9600000,9600000
0,96,9600000,9600100,27511,27511,9700000,9700000
0,97,9700000,9700100,27511,27511,9800000,9800000
0,98,9800000,9800100,27511,27511,9900000,9900000
0,99,9900000,9900100,27511,27511,10000000,10000000
0,100,10000000,10000100,27511,27511,10100000,10100000
0,101,10100000,10100100,27511,27511,10200000,10200000
0,102,10200000,10200100,27511,27511,10300000,10300000
0,103,10300000,10300100,27511,27511,10400000,10400000
0,104,10400000,10400100,27511,27511,10500000,10500000
0,105,10500000,10500100,27511,27511,10600000,10600000
0,106,10600000,10600100,27511,27511,10700000,10700000
0,107,10700000,10700100,27511,27511,10800000,10800000
0,108,10800000,10800100,27511,27511,10900000,10900000
0,109,10900000,10900100,27511,27511,11000000,11000000
0,110,11000000,11000100,27511,27511,11100000,11100000
0,111,11100000,11100100,27511,27511,11200000,11200000
0,112,11200000,11200100,27511,27511,11300000,11300000
0,113,11300000,11300100,27511,27511,11400000,11400000
0,114,11400000,11400100,27511,27511,11500000,11500000
0,115,11500000,11500100,27511,27511,11600000,11600000
0,116,11600000,11600100,27511,27511,11700000,11700000
0,117,11700000,11700100,27511,27511,11800000,11800000
0,118,11800000,11800100,27511,27511,11900000,11900000
0,119,11900000,11900100,27511,27511,12000000,12000000
0,120,12000000,12000100,27511,27511,12100000,12100000
0,121,12100000,12100100,27511,27511,12200000,12200000
0,122,12200000,12200100,27511,27511,12300000,12300000
0,123,12300000,12300100,27511,27511,12400000,12400000
0,124,12400000,12400100,27511,27511,12500000,12500000
0,125,12500000,12500100,27511,27511,12600000,12600000
0,126,12600000,12600100,27511,27511,12700000,12700000
0,127,12700000,12700100,27511,27511,12800000,12800000
0,128,12800000,12800100,27511,27511,12900000,12900000
0,129,12900000,12900100,27511,27511,13000000,13000000
0,130,13000000,13000100,27511,27511,13100000,13100000
0,131,13100000,13100100,27511,27511,13200000,13200000
0,132,13200000,13200100,27511,27511,13300000,13300000
0,133,13300000,13300100,27511,27511,13400000,13400000
0,134,13400000,13400100,27511,27511,13500000,13500000
0,135,13500000,13500100,27511,27511,13600000,13600000
0,136,13600000,13600100,27511,27511,13700000,13700000
0,137,13700000,13700100,27511,27511,13800000,13800000
0,138,13800000,13800100,27511,27511,13900000,13900000
0,139,13900000,13900100,27511,27511,14000000,14000000
1,0,0,100,34356,34356,100000,100000
1,1,100000,100100,34356,34356,200000,200000
1,2,200000,200100,34356,34356,300000,300000
1,3,300000,300100,34356,34356,400000,400000
1,4,400000,400100,34356,34356,500000,500000
1,5,500000,500100,34356,34356,600000,600000
1,6,600000,600100,34356,34356,700000,700000
1,7,700000,700100,34356,34356,800000,800000
1,8,800000,800100,34356,34356,900000,900000
1,9,900000,900100,34356,34356,1000000,1000000
1,10,1000000,1000100,34356,34356,1100000,1100000
1,11,1100000,1100100,34356,34356,1200000,1200000
1,12,1200000,1200100,34356,34356,1300000,1300000
1,13,1300000,1300100,34356,34356,1400000,1400000
1,14,1400000,1400100,34356,34356,1500000,1500000
1,15,1500000,1500100,34356,34356,1600000,1600000
1,16,1600000,1600100,34356,34356,1700000,1700000
1,17,1700000,1700100,34356,34356,1800000,1800000
1,18,1800000,1800100,34356,34356,1900000,1900000
1,19,1900000,1900100,34356,34356,2000000,2000000
1,20,2000000,2000100,34356,34356,2100000,2100000
1,21,2100000,2100100,34356,34356,2200000,2200000
1,22,2200000,2200100,34356,34356,2300000,2300000
1,23,2300000,2300100,34356,34356,2400000,2400000
1,24,2400000,2400100,34356,34356,2500000,2500000
1,25,2500000,2500100,34356,34356,2600000,2600000
1,26,2600000,2600100,34356,34356,2700000,2700000
1,27,2700000,2700100,34356,34356,2800000,2800000
1,28,2800000,2800100,34356,34356,2900000,2900000
1,29,2900000,2900100,34356,34356,3000000,3000000
1,30,3000000,3000100,34356,34356,3100000,3100000
1,31,3100000,3100100,34356,34356,3200000,3200000
1,32,3200000,3200100,34356,34356,3300000,3300000
1,33,3300000,3300100,34356,34356,3400000,3400000
1,34,3400000,3400100,34356,34356,3500000,3500000
1,35,3500000,3500100,34356,34356,3600000,3600000
1,36,3600000,3600100,34356,34356,3700000,3700000
1,37,3700000,3700100,34356,34356,3800000,3800000
1,38,3800000,3800100,34356,34356,3900000,3900000
1,39,3900000,3900100,34356,34356,4000000,4000000
1,40,4000000,4000100,34356,34356,4100000,4100000
1,41,4100000,4100100,34356,34356,4200000,4200000
1,42,4200000,4200100,34356,34356,4300000,4300000
1,43,4300000,4300100,34356,34356,4400000,4400000
1,44,4400000,4400100,34356,34356,4500000,4500000
1,45,4500000,4500100,34356,34356,4600000,4600000
1,46,4600000,4600100,34356,34356,4700000,4700000
1,47,4700000,4700100,34356,34356,4800000,4800000
1,48,4800000,4800100,34356,34356,4900000,4900000
1,49,4900000,4900100,34356,34356,5000000,5000000
1,50,5000000,5000100,34356,34356,5100000,5100000
1,51,5100000,5100100,34356,34356,5200000,5200000
1,52,5200000,5200100,34356,34356,5300000,5300000
1,53,5300000,5300100,34356,34356,5400000,5400000
1,54,5400000,5400100,34356,34356,5500000,5500000
1,55,5500000,5500100,34356,34356,5600000,5600000
1,56,5600000,5600100,34356,34356,5700000,5700000
1,57,5700000,5700100,34356,34356,5800000,5800000
1,58,5800000,5800100,34356,34356,5900000,5900000
1,59,5900000,5900100,34356,34356,6000000,6000000
1,60,6000000,6000100,34356,34356,6100000,6100000
1,61,6100000,6100100,34356,34356,6200000,6200000
1,62,6200000,6200100,34356,34356,6300000,6300000
1,63,6300000,6300100,34356,34356,6400000,6400000
1,64,6400000,6400100,34356,34356,6500000,6500000
1,65,6500000,6500100,34356,34356,6600000,6600000
1,66,6600000,6600100,34356,34356,6700000,6700000
1,67,6700000,6700100,34356,34356,6800000,6800000
1,68,6800000,6800100,34356,34356,6900000,6900000
1,69,6900000,6900100,34356,34356,7000000,7000000
1,70,7000000,7000100,34356,34356,7100000,7100000
1,71,7100000,7100100,34356,34356,7200000,7200000
1,72,7200000,7200100,34356,34356,7300000,7300000
1,73,7300000,7300100,34356,34356,7400000,7400000
1,74,7400000,7400100,34356,34356,7500000,7500000
1,75,7500000,7500100,34356,34356,7600000,7600000
1,76,7600000,7600100,34356,34356,7700000,7700000
1,77,7700000,7700100,34356,34356,7800000,7800000
1,78,7800000,7800100,34356,34356,7900000,7900000
1,79,7900000,7900100,34356,34356,8000000,8000000
1,80,8000000,8000100,34356,34356,8100000,8100000
1,81,8100000,8100100,34356,34356,8200000,8200000
1,82,8200000,8200100,34356,34356,8300000,8300000
1,83,8300000,8300100,34356,34356,8400000,8400000
1,84,8400000,8400100,34356,34356,8500000,8500000
1,85,8500000,8500100,34356,34356,8600000,8600000
1,86,8600000,8600100,34356,34356,8700000,8700000
1,87,8700000,8700100,34356,34356,8800000,8800000
1,88,8800000,8800100,34356,34356,8900000,8900000
1,89,8900000,8900100,34356,34356,9000000,9000000
1,90,9000000,9000100,34356,34356,9100000,9100000
1,91,9100000,9100100,34356,34356,9200000,9200000
1,92,9200000,9200100,34356,34356,9300000,9300000
1,93,9300000,9300100,34356,34356,9400000,9400000
1,94,9400000,9400100,34356,34356,9500000,9500000
1,95,9500000,9500100,34356,34356,9600000,9600000
1,96,9600000,9600100,34356,34356,9700000,9700000
1,97,9700000,9700100,34356,34356,9800000,9800000
1,98,9800000,9800100,34356,34356,9900000,9900000
1,99,9900000,9900100,34356,34356,10000000,10000000
1,100,10000000,10000100,34356,34356,10100000,10100000
1,101,10100000,10100100,34356,34356,10200000,10200000
1,102,10200000,10200100,34356,34356,10300000,10300000
1,103,10300000,10300100,34356,34356,10400000,10400000
1,104,10400000,10400100,34356,34356,10500000,10500000
1,105,10500000,10500100,34356,34356,10600000,10600000
1,106,10600000,10600100,34356,34356,10700000,10700000
1,107,10700000,10700100,34356,34356,10800000,10800000
1,108,10800000,10800100,34356,34356,10900000,10900000
1,109,10900000,10900100,34356,34356,11000000,11000000
1,110,11000000,11000100,34356,34356,11100000,11100000
1,111,11100000,11100100,34356,34356,11200000,11200000
1,112,11200000,11200100,34356,34356,11300000,11300000
1,113,11300000,11300100,34356,34356,11400000,11400000
1,114,11400000,11400100,34356,34356,11500000,11500000
1,115,11500000,11500100,34356,34356,11600000,11600000
1,116,11600000,11600100,34356,34356,11700000,11700000
1,117,11700000,11700100,34356,34356,11800000,11800000
1,118,11800000,11800100,34356,34356,11900000,11900000
1,119,11900000,11900100,34356,34356,12000000,12000000
1,120,12000000,12000100,34356,34356,12100000,12100000
1,121,12100000,12100100,34356,34356,12200000,12200000
1,122,12200000,12200100,34356,34356,12300000,12300000
1,123,12300000,12300100,34356,34356,12400000,12400000
1,124,12400000,12400100,34356,34356,12500000,12500000
1,125,12500000,12500100,34356,34356,12600000,12600000
1,126,12600000,12600100,34356,34356,12700000,12700000
1,127,12700000,12700100,34356,34356,12800000,12800000
1,128,12800000,12800100,34356,34356,12900000,12900000
1,129,12900000,12900100,34356,34356,13000000,13000000
1,130,13000000,13000100,34356,34356,13100000,13100000
1,131,13100000,13100100,34356,34356,13200000,13200000
1,132,13200000,13200100,34356,34356,13300000,13300000
1,133,13300000,13300100,34356,34356,13400000,13400000
1,134,13400000,13400100,34356,34356,13500000,13500000
1,135,13500000,13500100,34356,34356,13600000,13600000
1,136,13600000,13600100,34356,34356,13700000,13700000
1,137,13700000,13700100,34356,34356,13800000,13800000
1,138,13800000,13800100,34356,34356,13900000,13900000
1,139,13900000,13900100,34356,34356,14000000,14000000
2,0,0,100,28549,28549,250000,250000
2,1,250000,250100,28549,28549,500000,500000
2,2,500000,500100,28549,28549,750000,750000
2,3,750000,750100,28549,28549,1000000,1000000
2,4,1000000,1000100,28549,28549,1250000,1250000
2,5,1250000,1250100,28549,28549,1500000,1500000
