Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,33890,33890,100000,100000
0,1,100000,100100,33890,33890,200000,200000
0,2,200000,200100,33890,33890,300000,300000
0,3,300000,300100,33890,33890,400000,400000
0,4,400000,400100,33890,33890,500000,500000
0,5,500000,500100,33890,33890,600000,600000
0,6,600000,600100,33890,33890,700000,700000
0,7,700000,700100,33890,33890,800000,800000
0,8,800000,800100,33890,33890,900000,900000
0,9,900000,900100,33890,33890,1000000,1000000
0,10,1000000,1000100,33890,33890,1100000,1100000
0,11,1100000,1100100,33890,33890,1200000,1200000
0,12,1200000,1200100,33890,33890,1300000,1300000
0,13,1300000,1300100,33890,33890,1400000,1400000
0,14,1400000,1400100,33890,33890,1500000,1500000
0,15,1500000,1500100,33890,33890,1600000,1600000
0,16,1600000,1600100,33890,33890,1700000,1700000
0,17,1700000,1700100,33890,33890,1800000,1800000
0,18,1800000,1800100,33890,33890,1900000,1900000
0,19,1900000,1900100,33890,33890,2000000,2000000
0,20,2000000,2000100,33890,33890,2100000,2100000
0,21,2100000,2100100,33890,33890,2200000,2200000
0,22,2200000,2200100,33890,33890,2300000,2300000
0,23,2300000,2300100,33890,33890,2400000,2400000
0,24,2400000,2400100,33890,33890,2500000,2500000
0,25,2500000,2500100,33890,33890,2600000,2600000
0,26,2600000,2600100,33890,33890,2700000,2700000
0,27,2700000,2700100,33890,33890,2800000,2800000
0,28,2800000,2800100,33890,33890,2900000,2900000
0,29,2900000,2900100,33890,33890,3000000,3000000
0,30,3000000,3000100,33890,33890,3100000,3100000
0,31,3100000,3100100,33890,33890,3200000,3200000
0,32,3200000,3200100,33890,33890,3300000,3300000
0,33,3300000,3300100,33890,33890,3400000,3400000
0,34,3400000,3400100,33890,33890,3500000,3500000
0,35,3500000,3500100,33890,33890,3600000,3600000
0,36,3600000,3600100,33890,33890,3700000,3700000
0,37,3700000,3700100,33890,33890,3800000,3800000
0,38,3800000,3800100,33890,33890,3900000,3900000
0,39,3900000,3900100,33890,33890,4000000,4000000
0,40,4000000,4000100,33890,33890,4100000,4100000
0,41,4100000,4100100,33890,33890,4200000,4200000
0,42,4200000,4200100,33890,33890,4300000,4300000
0,43,4300000,4300100,33890,33890,4400000,4400000
0,44,4400000,4400100,33890,33890,4500000,4500000
0,45,4500000,4500100,33890,33890,4600000,4600000
0,46,4600000,4600100,33890,33890,4700000,4700000
0,47,4700000,4700100,33890,33890,4800000,4800000
0,48,4800000,4800100,33890,33890,4900000,4900000
0,49,4900000,4900100,33890,33890,5000000,5000000
0,50,5000000,5000100,33890,33890,5100000,5100000
0,51,5100000,5100100,33890,33890,5200000,5200000
0,52,5200000,5200100,33890,33890,5300000,5300000
0,53,5300000,5300100,33890,33890,5400000,5400000
0,54,5400000,5400100,33890,33890,5500000,5500000
0,55,5500000,5500100,33890,33890,5600000,5600000
0,56,5600000,5600100,33890,33890,5700000,5700000
0,57,5700000,5700100,33890,33890,5800000,5800000
0,58,5800000,5800100,33890,33890,5900000,5900000
0,59,5900000,5900100,33890,33890,6000000,6000000
0,60,6000000,6000100,33890,33890,6100000,6100000
0,61,6100000,6100100,33890,33890,6200000,6200000
0,62,6200000,6200100,33890,33890,6300000,6300000
0,63,6300000,6300100,33890,33890,6400000,6400000
0,64,6400000,6400100,33890,33890,6500000,6500000
0,65,6500000,6500100,33890,33890,6600000,6600000
0,66,6600000,6600100,33890,33890,6700000,6700000
0,67,6700000,6700100,33890,33890,6800000,6800000
0,68,6800000,6800100,33890,33890,6900000,6900000
0,69,6900000,6900100,33890,33890,7000000,7000000
0,70,7000000,7000100,33890,33890,7100000,7100000
0,71,7100000,7100100,33890,33890,7200000,7200000
0,72,7200000,7200100,33890,33890,7300000,7300000
0,73,7300000,7300100,33890,33890,7400000,7400000
0,74,7400000,7400100,33890,33890,7500000,7500000
0,75,7500000,7500100,33890,33890,7600000,7600000
0,76,7600000,7600100,33890,33890,7700000,7700000
0,77,7700000,7700100,33890,33890,7800000,7800000
0,78,7800000,7800100,33890,33890,7900000,7900000
0,79,7900000,7900100,33890,33890,8000000,8000000
0,80,8000000,8000100,33890,33890,8100000,8100000
0,81,8100000,8100100,33890,33890,8200000,8200000
0,82,8200000,8200100,33890,33890,8300000,8300000
0,83,8300000,8300100,33890,33890,8400000,8400000
0,84,8400000,8400100,33890,33890,8500000,8500000
0,85,8500000,8500100,33890,33890,8600000,8600000
0,86,8600000,8600100,33890,33890,8700000,8700000
0,87,8700000,8700100,33890,33890,8800000,8800000
0,88,8800000,8800100,33890,33890,8900000,8900000
0,89,8900000,8900100,33890,33890,9000000,9000000
1,0,0,100,34127,34127,100000,100000
1,1,100000,100100,34127,34127,200000,200000
1,2,200000,200100,34127,34127,300000,300000
1,3,300000,300100,34127,34127,400000,400000
1,4,400000,400100,34127,34127,500000,500000
1,5,500000,500100,34127,34127,600000,600000
1,6,600000,600100,34127,34127,700000,700000
1,7,700000,700100,34127,34127,800000,800000
1,8,800000,800100,34127,34127,900000,900000
1,9,900000,900100,34127,34127,1000000,1000000
1,10,1000000,1000100,34127,34127,1100000,1100000
1,11,1100000,1100100,34127,34127,1200000,1200000
1,12,1200000,1200100,34127,34127,1300000,1300000
1,13,1300000,1300100,34127,34127,1400000,1400000
1,14,1400000,1400100,34127,34127,1500000,1500000
1,15,1500000,1500100,34127,34127,1600000,1600000
1,16,1600000,1600100,34127,34127,1700000,1700000
1,17,1700000,1700100,34127,34127,1800000,1800000
1,18,1800000,1800100,34127,34127,1900000,1900000
1,19,1900000,1900100,34127,34127,2000000,2000000
1,20,2000000,2000100,34127,34127,2100000,2100000
1,21,2100000,2100100,34127,34127,2200000,2200000
1,22,2200000,2200100,34127,34127,2300000,2300000
1,23,2300000,2300100,34127,34127,2400000,2400000
1,24,2400000,2400100,34127,34127,2500000,2500000
1,25,2500000,2500100,34127,34127,2600000,2600000
1,26,2600000,2600100,34127,34127,2700000,2700000
1,27,2700000,2700100,34127,34127,2800000,2800000
1,28,2800000,2800100,34127,34127,2900000,2900000
1,29,2900000,2900100,34127,34127,3000000,3000000
1,30,3000000,3000100,34127,34127,3100000,3100000
1,31,3100000,3100100,34127,34127,3200000,3200000
1,32,3200000,3200100,34127,34127,3300000,3300000
1,33,3300000,3300100,34127,34127,3400000,3400000
1,34,3400000,3400100,34127,34127,3500000,3500000
1,35,3500000,3500100,34127,34127,3600000,3600000
1,36,3600000,3600100,34127,34127,3700000,3700000
1,37,3700000,3700100,34127,34127,3800000,3800000
1,38,3800000,3800100,34127,34127,3900000,3900000
1,39,3900000,3900100,34127,34127,4000000,4000000
1,40,4000000,4000100,34127,34127,4100000,4100000
1,41,4100000,4100100,34127,34127,4200000,4200000
1,42,4200000,4200100,34127,34127,4300000,4300000
1,43,4300000,4300100,34127,34127,4400000,4400000
1,44,4400000,4400100,34127,34127,4500000,4500000
1,45,4500000,4500100,34127,34127,4600000,4600000
1,46,4600000,4600100,34127,34127,4700000,4700000
1,47,4700000,4700100,34127,34127,4800000,4800000
1,48,4800000,4800100,34127,34127,4900000,4900000
1,49,4900000,4900100,34127,34127,5000000,5000000
1,50,5000000,5000100,34127,34127,5100000,5100000
1,51,5100000,5100100,34127,34127,5200000,5200000
1,52,5200000,5200100,34127,34127,5300000,5300000
1,53,5300000,5300100,34127,34127,5400000,5400000
1,54,5400000,5400100,34127,34127,5500000,5500000
1,55,5500000,5500100,34127,34127,5600000,5600000
1,56,5600000,5600100,34127,34127,5700000,5700000
1,57,5700000,5700100,34127,34127,5800000,5800000
1,58,5800000,5800100,34127,34127,5900000,5900000
1,59,5900000,5900100,34127,34127,6000000,6000000
1,60,6000000,6000100,34127,34127,6100000,6100000
1,61,6100000,6100100,34127,34127,6200000,6200000
1,62,6200000,6200100,34127,34127,6300000,6300000
1,63,6300000,6300100,34127,34127,6400000,6400000
1,64,6400000,6400100,34127,34127,6500000,6500000
1,65,6500000,6500100,34127,34127,6600000,6600000
1,66,6600000,6600100,34127,34127,6700000,6700000
1,67,6700000,6700100,34127,34127,6800000,6800000
1,68,6800000,6800100,34127,34127,6900000,6900000
1,69,6900000,6900100,34127,34127,7000000,7000000
1,70,7000000,7000100,34127,34127,7100000,7100000
1,71,7100000,7100100,34127,34127,7200000,7200000
1,72,7200000,7200100,34127,34127,7300000,7300000
1,73,7300000,7300100,34127,34127,7400000,7400000
1,74,7400000,7400100,34127,34127,7500000,7500000
1,75,7500000,7500100,34127,34127,7600000,7600000
1,76,7600000,7600100,34127,34127,7700000,7700000
1,77,7700000,7700100,34127,34127,7800000,7800000
1,78,7800000,7800100,34127,34127,7900000,7900000
1,79,7900000,7900100,34127,34127,8000000,8000000
1,80,8000000,8000100,34127,34127,8100000,8100000
1,81,8100000,8100100,34127,34127,8200000,8200000
1,82,8200000,8200100,34127,34127,8300000,8300000
1,83,8300000,8300100,34127,34127,8400000,8400000
1,84,8400000,8400100,34127,34127,8500000,8500000
1,85,8500000,8500100,34127,34127,8600000,8600000
1,86,8600000,8600100,34127,34127,8700000,8700000
1,87,8700000,8700100,34127,34127,8800000,8800000
1,88,8800000,8800100,34127,34127,8900000,8900000
1,89,8900000,8900100,34127,34127,9000000,9000000
2,0,0,100,62452,62452,300000,300000
2,1,300000,300100,62452,62452,600000,600000
2,2,600000,600100,62452,62452,900000,900000
2,3,900000,900100,62452,62452,1200000,1200000
2,4,1200000,1200100,62452,62452,1500000,1500000
2,5,1500000,1500100,62452,62452,1800000,1800000
2,6,1800000,1800100,62452,62452,2100000,2100000
2,7,2100000,2100100,62452,62452,2400000,2400000
2,8,2400000,2400100,62452,62452,2700000,2700000
2,9,2700000,2700100,62452,62452,3000000,3000000
2,10,3000000,3000100,62452,62452,3300000,3300000
2,11,3300000,3300100,62452,62452,3600000,3600000
2,12,3600000,3600100,62452,62452,3900000,3900000
2,13,3900000,3900100,62452,62452,4200000,4200000
2,14,4200000,4200100,62452,62452,4500000,4500000
2,15,4500000,4500100,62452,62452,4800000,4800000
2,16,4800000,4800100,62452,62452,5100000,5100000
2,17,5100000,5100100,62452,62452,5400000,5400000
2,18,5400000,5400100,62452,62452,5700000,5700000
2,19,5700000,5700100,62452,62452,6000000,6000000
2,20,6000000,6000100,62452,62452,6300000,6300000
2,21,6300000,6300100,62452,62452,6600000,6600000
2,22,6600000,6600100,62452,62452,6900000,6900000
2,23,6900000,6900100,62452,62452,7200000,7200000
2,24,7200000,7200100,62452,62452,7500000,7500000
2,25,7500000,7500100,62452,62452,7800000,7800000
2,26,7800000,7800100,62452,62452,8100000,8100000
2,27,8100000,8100100,62452,62452,8400000,8400000
2,28,8400000,8400100,62452,62452,8700000,8700000
2,29,8700000,8700100,62452,62452,9000000,9000000
3,0,0,100,52175,52175,450000,450000
3,1,450000,450100,52175,52175,900000,900000
3,2,900000,900100,52175,52175,1350000,1350000
3,3,1350000,1350100,52175,52175,1800000,1800000
3,4,1800000,1800100,52175,52175,2250000,2250000
3,5,2250000,2250100,52175,52175,2700000,2700000
3,6,2700000,2700100,52175,52175,3150000,3150000
3,7,3150000,3150100,52175,52175,3600000,3600000
3,8,3600000,3600100,52175,52175,4050000,4050000
3,9,4050000,4050100,52175,52175,4500000,4500000
3,10,4500000,4500100,52175,52175,4950000,4950000
3,11,4950000,4950100,52175,52175,5400000,5400000
3,12,5400000,5400100,52175,52175,5850000,5850000
3,13,5850000,5850100,52175,52175,6300000,6300000
3,14,6300000,6300100,52175,52175,6750000,6750000
3,15,6750000,6750100,52175,52175,7200000,7200000
3,16,7200000,7200100,52175,52175,7650000,7650000
3,17,7650000,7650100,52175,52175,8100000,8100000
3,18,8100000,8100100,52175,52175,8550000,8550000
3,19,8550000,8550100,52175,52175,9000000,9000000
4,0,0,100,138080,138080,500000,500000
4,1,500000,500100,138080,138080,1000000,1000000
4,2,1000000,1000100,138080,138080,1500000,1500000
4,3,1500000,1500100,138080,138080,2000000,2000000
4,4,2000000,2000100,138080,138080,2500000,2500000
4,5,2500000,2500100,138080,138080,3000000,3000000
4,6,3000000,3000100,138080,138080,3500000,3500000
4,7,3500000,3500100,138080,138080,4000000,4000000
4,8,4000000,4000100,138080,138080,4500000,4500000
4,9,4500000,4500100,138080,138080,5000000,5000000
4,10,5000000,5000100,138080,138080,5500000,5500000
4,11,5500000,5500100,138080,138080,6000000,6000000
4,12,6000000,6000100,138080,138080,6500000,6500000
4,13,6500000,6500100,138080,138080,7000000,7000000
4,14,7000000,7000100,138080,138080,7500000,7500000
4,15,7500000,7500100,138080,138080,8000000,8000000
4,16,8000000,8000100,138080,138080,8500000,8500000
4,17,8500000,8500100,138080,138080,9000000,9000000
5,0,0,100,191718,191718,600000,600000
5,1,600000,600100,191718,191718,1200000,1200000
5,2,1200000,1200100,191718,191718,1800000,1800000
5,3,1800000,1800100,191718,191718,2400000,2400000
5,4,2400000,2400100,191718,191718,3000000,3000000
5,5,3000000,3000100,191718,191718,3600000,3600000
5,6,3600000,3600100,191718,191718,4200000,4200000
5,7,4200000,4200100,191718,191718,4800000,4800000
5,8,4800000,4800100,191718,191718,5400000,5400000
5,9,5400000,5400100,191718,191718,6000000,6000000
5,10,6000000,6000100,191718,191718,6600000,6600000
5,11,6600000,6600100,191718,191718,7200000,7200000
5,12,7200000,7200100,191718,191718,7800000,7800000
5,13,7800000,7800100,191718,191718,8400000,8400000
