Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21662,21662,100000,100000
0,1,100000,100100,21662,21662,200000,200000
0,2,200000,200100,21662,21662,300000,300000
0,3,300000,300100,21662,21662,400000,400000
0,4,400000,400100,21662,21662,500000,500000
0,5,500000,500100,21662,21662,600000,600000
0,6,600000,600100,21662,21662,700000,700000
0,7,700000,700100,21662,21662,800000,800000
0,8,800000,800100,21662,21662,900000,900000
0,9,900000,900100,21662,21662,1000000,1000000
1,0,0,100,76766,76766,100000,100000
1,1,100000,100100,76766,76766,200000,200000
1,2,200000,200100,76766,76766,300000,300000
1,3,300000,300100,76766,76766,400000,400000
1,4,400000,400100,76766,76766,500000,500000
1,5,500000,500100,76766,76766,600000,600000
1,6,600000,600100,76766,76766,700000,700000
1,7,700000,700100,76766,76766,800000,800000
1,8,800000,800100,76766,76766,900000,900000
1,9,900000,900100,76766,76766,1000000,1000000
2,0,0,100,6263,6263,200000,200000
2,1,200000,200100,6263,6263,400000,400000
2,2,400000,400100,6263,6263,600000,600000
2,3,600000,600100,6263,6263,800000,800000
2,4,800000,800100,6263,6263,1000000,1000000
3,0,0,100,14429,14429,200000,200000
3,1,200000,200100,14429,14429,400000,400000
3,2,400000,400100,14429,14429,600000,600000
3,3,600000,600100,14429,14429,800000,800000
3,4,800000,800100,14429,14429,1000000,1000000
4,0,0,100,25782,25782,200000,200000
4,1,200000,200100,25782,25782,400000,400000
4,2,400000,400100,25782,25782,600000,600000
4,3,600000,600100,25782,25782,800000,800000
4,4,800000,800100,25782,25782,1000000,1000000
5,0,0,100,95834,95834,250000,250000
5,1,250000,250100,95834,95834,500000,500000
5,2,500000,500100,95834,95834,750000,750000
5,3,750000,750100,95834,95834,1000000,1000000
