Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5493,5493,150000,150000
0,1,150000,150100,5493,5493,300000,300000
0,2,300000,300100,5493,5493,450000,450000
0,3,450000,450100,5493,5493,600000,600000
0,4,600000,600100,5493,5493,750000,750000
0,5,750000,750100,5493,5493,900000,900000
0,6,900000,900100,5493,5493,1050000,1050000
0,7,1050000,1050100,5493,5493,1200000,1200000
0,8,1200000,1200100,5493,5493,1350000,1350000
0,9,1350000,1350100,5493,5493,1500000,1500000
0,10,1500000,1500100,5493,5493,1650000,1650000
0,11,1650000,1650100,5493,5493,1800000,1800000
0,12,1800000,1800100,5493,5493,1950000,1950000
0,13,1950000,1950100,5493,5493,2100000,2100000
0,14,2100000,2100100,5493,5493,2250000,2250000
0,15,2250000,2250100,5493,5493,2400000,2400000
0,16,2400000,2400100,5493,5493,2550000,2550000
0,17,2550000,2550100,5493,5493,2700000,2700000
0,18,2700000,2700100,5493,5493,2850000,2850000
0,19,2850000,2850100,5493,5493,3000000,3000000
0,20,3000000,3000100,5493,5493,3150000,3150000
0,21,3150000,3150100,5493,5493,3300000,3300000
0,22,3300000,3300100,5493,5493,3450000,3450000
0,23,3450000,3450100,5493,5493,3600000,3600000
0,24,3600000,3600100,5493,5493,3750000,3750000
0,25,3750000,3750100,5493,5493,3900000,3900000
0,26,3900000,3900100,5493,5493,4050000,4050000
0,27,4050000,4050100,5493,5493,4200000,4200000
0,28,4200000,4200100,5493,5493,4350000,4350000
0,29,4350000,4350100,5493,5493,4500000,4500000
0,30,4500000,4500100,5493,5493,4650000,4650000
0,31,4650000,4650100,5493,5493,4800000,4800000
0,32,4800000,4800100,5493,5493,4950000,4950000
0,33,4950000,4950100,5493,5493,5100000,5100000
0,34,5100000,5100100,5493,5493,5250000,5250000
0,35,5250000,5250100,5493,5493,5400000,5400000
0,36,5400000,5400100,5493,5493,5550000,5550000
0,37,5550000,5550100,5493,5493,5700000,5700000
0,38,5700000,5700100,5493,5493,5850000,5850000
0,39,5850000,5850100,5493,5493,6000000,6000000
0,40,6000000,6000100,5493,5493,6150000,6150000
0,41,6150000,6150100,5493,5493,6300000,6300000
0,42,6300000,6300100,5493,5493,6450000,6450000
0,43,6450000,6450100,5493,5493,6600000,6600000
0,44,6600000,6600100,5493,5493,6750000,6750000
0,45,6750000,6750100,5493,5493,6900000,6900000
0,46,6900000,6900100,5493,5493,7050000,7050000
0,47,7050000,7050100,5493,5493,7200000,7200000
0,48,7200000,7200100,5493,5493,7350000,7350000
0,49,7350000,7350100,5493,5493,7500000,7500000
0,50,7500000,7500100,5493,5493,7650000,7650000
0,51,7650000,7650100,5493,5493,7800000,7800000
0,52,7800000,7800100,5493,5493,7950000,7950000
0,53,7950000,7950100,5493,5493,8100000,8100000
0,54,8100000,8100100,5493,5493,8250000,8250000
0,55,8250000,8250100,5493,5493,8400000,8400000
0,56,8400000,8400100,5493,5493,8550000,8550000
0,57,8550000,8550100,5493,5493,8700000,8700000
0,58,8700000,8700100,5493,5493,8850000,8850000
0,59,8850000,8850100,5493,5493,9000000,9000000
0,60,9000000,9000100,5493,5493,9150000,9150000
0,61,9150000,9150100,5493,5493,9300000,9300000
0,62,9300000,9300100,5493,5493,9450000,9450000
0,63,9450000,9450100,5493,5493,9600000,9600000
0,64,9600000,9600100,5493,5493,9750000,9750000
0,65,9750000,9750100,5493,5493,9900000,9900000
0,66,9900000,9900100,5493,5493,10050000,10050000
0,67,10050000,10050100,5493,5493,10200000,10200000
0,68,10200000,10200100,5493,5493,10350000,10350000
0,69,10350000,10350100,5493,5493,10500000,10500000
0,70,10500000,10500100,5493,5493,10650000,10650000
0,71,10650000,10650100,5493,5493,10800000,10800000
0,72,10800000,10800100,5493,5493,10950000,10950000
0,73,10950000,10950100,5493,5493,11100000,11100000
0,74,11100000,11100100,5493,5493,11250000,11250000
0,75,11250000,11250100,5493,5493,11400000,11400000
0,76,11400000,11400100,5493,5493,11550000,11550000
0,77,11550000,11550100,5493,5493,11700000,11700000
0,78,11700000,11700100,5493,5493,11850000,11850000
0,79,11850000,11850100,5493,5493,12000000,12000000
1,0,0,100,29155,29155,200000,200000
1,1,200000,200100,29155,29155,400000,400000
1,2,400000,400100,29155,29155,600000,600000
1,3,600000,600100,29155,29155,800000,800000
1,4,800000,800100,29155,29155,1000000,1000000
1,5,1000000,1000100,29155,29155,1200000,1200000
1,6,1200000,1200100,29155,29155,1400000,1400000
1,7,1400000,1400100,29155,29155,1600000,1600000
1,8,1600000,1600100,29155,29155,1800000,1800000
1,9,1800000,1800100,29155,29155,2000000,2000000
1,10,2000000,2000100,29155,29155,2200000,2200000
1,11,2200000,2200100,29155,29155,2400000,2400000
1,12,2400000,2400100,29155,29155,2600000,2600000
1,13,2600000,2600100,29155,29155,2800000,2800000
1,14,2800000,2800100,29155,29155,3000000,3000000
1,15,3000000,3000100,29155,29155,3200000,3200000
1,16,3200000,3200100,29155,29155,3400000,3400000
1,17,3400000,3400100,29155,29155,3600000,3600000
1,18,3600000,3600100,29155,29155,3800000,3800000
1,19,3800000,3800100,29155,29155,4000000,4000000
1,20,4000000,4000100,29155,29155,4200000,4200000
1,21,4200000,4200100,29155,29155,4400000,4400000
1,22,4400000,4400100,29155,29155,4600000,4600000
1,23,4600000,4600100,29155,29155,4800000,4800000
1,24,4800000,4800100,29155,29155,5000000,5000000
1,25,5000000,5000100,29155,29155,5200000,5200000
1,26,5200000,5200100,29155,29155,5400000,5400000
1,27,5400000,5400100,29155,29155,5600000,5600000
1,28,5600000,5600100,29155,29155,5800000,5800000
1,29,5800000,5800100,29155,29155,6000000,6000000
1,30,6000000,6000100,29155,29155,6200000,6200000
1,31,6200000,6200100,29155,29155,6400000,6400000
1,32,6400000,6400100,29155,29155,6600000,6600000
1,33,6600000,6600100,29155,29155,6800000,6800000
1,34,6800000,6800100,29155,29155,7000000,7000000
1,35,7000000,7000100,29155,29155,7200000,7200000
1,36,7200000,7200100,29155,29155,7400000,7400000
1,37,7400000,7400100,29155,29155,7600000,7600000
1,38,7600000,7600100,29155,29155,7800000,7800000
1,39,7800000,7800100,29155,29155,8000000,8000000
1,40,8000000,8000100,29155,29155,8200000,8200000
1,41,8200000,8200100,29155,29155,8400000,8400000
1,42,8400000,8400100,29155,29155,8600000,8600000
1,43,8600000,8600100,29155,29155,8800000,8800000
1,44,8800000,8800100,29155,29155,9000000,9000000
1,45,9000000,9000100,29155,29155,9200000,9200000
1,46,9200000,9200100,29155,29155,9400000,9400000
1,47,9400000,9400100,29155,29155,9600000,9600000
1,48,9600000,9600100,29155,29155,9800000,9800000
1,49,9800000,9800100,29155,29155,10000000,10000000
1,50,10000000,10000100,29155,29155,10200000,10200000
1,51,10200000,10200100,29155,29155,10400000,10400000
1,52,10400000,10400100,29155,29155,10600000,10600000
1,53,10600000,10600100,29155,29155,10800000,10800000
1,54,10800000,10800100,29155,29155,11000000,11000000
1,55,11000000,11000100,29155,29155,11200000,11200000
1,56,11200000,11200100,29155,29155,11400000,11400000
1,57,11400000,11400100,29155,29155,11600000,11600000
1,58,11600000,11600100,29155,29155,11800000,11800000
1,59,11800000,11800100,29155,29155,12000000,12000000
2,0,0,100,100007,100007,250000,250000
2,1,250000,250100,100007,100007,500000,500000
2,2,500000,500100,100007,100007,750000,750000
2,3,750000,750100,100007,100007,1000000,1000000
2,4,1000000,1000100,100007,100007,1250000,1250000
2,5,1250000,1250100,100007,100007,1500000,1500000
2,6,1500000,1500100,100007,100007,1750000,1750000
2,7,1750000,1750100,100007,100007,2000000,2000000
2,8,2000000,2000100,100007,100007,2250000,2250000
2,9,2250000,2250100,100007,100007,2500000,2500000
2,10,2500000,2500100,100007,100007,2750000,2750000
2,11,2750000,2750100,100007,100007,3000000,3000000
2,12,3000000,3000100,100007,100007,3250000,3250000
2,13,3250000,3250100,100007,100007,3500000,3500000
2,14,3500000,3500100,100007,100007,3750000,3750000
2,15,3750000,3750100,100007,100007,4000000,4000000
2,16,4000000,4000100,100007,100007,4250000,4250000
2,17,4250000,4250100,100007,100007,4500000,4500000
2,18,4500000,4500100,100007,100007,4750000,4750000
2,19,4750000,4750100,100007,100007,5000000,5000000
2,20,5000000,5000100,100007,100007,5250000,5250000
2,21,5250000,5250100,100007,100007,5500000,5500000
2,22,5500000,5500100,100007,100007,5750000,5750000
2,23,5750000,5750100,100007,100007,6000000,6000000
2,24,6000000,6000100,100007,100007,6250000,6250000
2,25,6250000,6250100,100007,100007,6500000,6500000
2,26,6500000,6500100,100007,100007,6750000,6750000
2,27,6750000,6750100,100007,100007,7000000,7000000
2,28,7000000,7000100,100007,100007,7250000,7250000
