Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27515,27515,100000,100000
0,1,100000,100100,27515,27515,200000,200000
0,2,200000,200100,27515,27515,300000,300000
0,3,300000,300100,27515,27515,400000,400000
0,4,400000,400100,27515,27515,500000,500000
0,5,500000,500100,27515,27515,600000,600000
0,6,600000,600100,27515,27515,700000,700000
0,7,700000,700100,27515,27515,800000,800000
0,8,800000,800100,27515,27515,900000,900000
0,9,900000,900100,27515,27515,1000000,1000000
0,10,1000000,1000100,27515,27515,1100000,1100000
0,11,1100000,1100100,27515,27515,1200000,1200000
0,12,1200000,1200100,27515,27515,1300000,1300000
0,13,1300000,1300100,27515,27515,1400000,1400000
0,14,1400000,1400100,27515,27515,1500000,1500000
0,15,1500000,1500100,27515,27515,1600000,1600000
0,16,1600000,1600100,27515,27515,1700000,1700000
0,17,1700000,1700100,27515,27515,1800000,1800000
0,18,1800000,1800100,27515,27515,1900000,1900000
0,19,1900000,1900100,27515,27515,2000000,2000000
1,0,0,100,34347,34347,100000,100000
1,1,100000,100100,34347,34347,200000,200000
1,2,200000,200100,34347,34347,300000,300000
1,3,300000,300100,34347,34347,400000,400000
1,4,400000,400100,34347,34347,500000,500000
1,5,500000,500100,34347,34347,600000,600000
1,6,600000,600100,34347,34347,700000,700000
1,7,700000,700100,34347,34347,800000,800000
1,8,800000,800100,34347,34347,900000,900000
1,9,900000,900100,34347,34347,1000000,1000000
1,10,1000000,1000100,34347,34347,1100000,1100000
1,11,1100000,1100100,34347,34347,1200000,1200000
1,12,1200000,1200100,34347,34347,1300000,1300000
1,13,1300000,1300100,34347,34347,1400000,1400000
1,14,1400000,1400100,34347,34347,1500000,1500000
1,15,1500000,1500100,34347,34347,1600000,1600000
1,16,1600000,1600100,34347,34347,1700000,1700000
1,17,1700000,1700100,34347,34347,1800000,1800000
1,18,1800000,1800100,34347,34347,1900000,1900000
1,19,1900000,1900100,34347,34347,2000000,2000000
2,0,0,100,68156,68156,200000,200000
2,1,200000,200100,68156,68156,400000,400000
2,2,400000,400100,68156,68156,600000,600000
2,3,600000,600100,68156,68156,800000,800000
2,4,800000,800100,68156,68156,1000000,1000000
2,5,1000000,1000100,68156,68156,1200000,1200000
2,6,1200000,1200100,68156,68156,1400000,1400000
2,7,1400000,1400100,68156,68156,1600000,1600000
2,8,1600000,1600100,68156,68156,1800000,1800000
2,9,1800000,1800100,68156,68156,2000000,2000000
3,0,0,100,28565,28565,250000,250000
3,1,250000,250100,28565,28565,500000,500000
3,2,500000,500100,28565,28565,750000,750000
3,3,750000,750100,28565,28565,1000000,1000000
3,4,1000000,1000100,28565,28565,1250000,1250000
3,5,1250000,1250100,28565,28565,1500000,1500000
3,6,1500000,1500100,28565,28565,1750000,1750000
3,7,1750000,1750100,28565,28565,2000000,2000000
4,0,0,100,51567,51567,250000,250000
4,1,250000,250100,51567,51567,500000,500000
4,2,500000,500100,51567,51567,750000,750000
4,3,750000,750100,51567,51567,1000000,1000000
4,4,1000000,1000100,51567,51567,1250000,1250000
4,5,1250000,1250100,51567,51567,1500000,1500000
4,6,1500000,1500100,51567,51567,1750000,1750000
4,7,1750000,1750100,51567,51567,2000000,2000000
5,0,0,100,128020,128020,400000,400000
5,1,400000,400100,128020,128020,800000,800000
5,2,800000,800100,128020,128020,1200000,1200000
5,3,1200000,1200100,128020,128020,1600000,1600000
5,4,1600000,1600100,128020,128020,2000000,2000000
