Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,88433,88433,100000,100000
0,1,100000,100100,88433,88433,200000,200000
0,2,200000,200100,88433,88433,300000,300000
0,3,300000,300100,88433,88433,400000,400000
0,4,400000,400100,88433,88433,500000,500000
0,5,500000,500100,88433,88433,600000,600000
0,6,600000,600100,88433,88433,700000,700000
0,7,700000,700100,88433,88433,800000,800000
0,8,800000,800100,88433,88433,900000,900000
0,9,900000,900100,88433,88433,1000000,1000000
0,10,1000000,1000100,88433,88433,1100000,1100000
0,11,1100000,1100100,88433,88433,1200000,1200000
0,12,1200000,1200100,88433,88433,1300000,1300000
0,13,1300000,1300100,88433,88433,1400000,1400000
0,14,1400000,1400100,88433,88433,1500000,1500000
0,15,1500000,1500100,88433,88433,1600000,1600000
0,16,1600000,1600100,88433,88433,1700000,1700000
0,17,1700000,1700100,88433,88433,1800000,1800000
0,18,1800000,1800100,88433,88433,1900000,1900000
0,19,1900000,1900100,88433,88433,2000000,2000000
0,20,2000000,2000100,88433,88433,2100000,2100000
0,21,2100000,2100100,88433,88433,2200000,2200000
0,22,2200000,2200100,88433,88433,2300000,2300000
0,23,2300000,2300100,88433,88433,2400000,2400000
0,24,2400000,2400100,88433,88433,2500000,2500000
0,25,2500000,2500100,88433,88433,2600000,2600000
0,26,2600000,2600100,88433,88433,2700000,2700000
0,27,2700000,2700100,88433,88433,2800000,2800000
0,28,2800000,2800100,88433,88433,2900000,2900000
0,29,2900000,2900100,88433,88433,3000000,3000000
1,0,0,100,27382,27382,150000,150000
1,1,150000,150100,27382,27382,300000,300000
1,2,300000,300100,27382,27382,450000,450000
1,3,450000,450100,27382,27382,600000,600000
1,4,600000,600100,27382,27382,750000,750000
1,5,750000,750100,27382,27382,900000,900000
1,6,900000,900100,27382,27382,1050000,1050000
1,7,1050000,1050100,27382,27382,1200000,1200000
1,8,1200000,1200100,27382,27382,1350000,1350000
1,9,1350000,1350100,27382,27382,1500000,1500000
1,10,1500000,1500100,27382,27382,1650000,1650000
1,11,1650000,1650100,27382,27382,1800000,1800000
1,12,1800000,1800100,27382,27382,1950000,1950000
1,13,1950000,1950100,27382,27382,2100000,2100000
1,14,2100000,2100100,27382,27382,2250000,2250000
1,15,2250000,2250100,27382,27382,2400000,2400000
1,16,2400000,2400100,27382,27382,2550000,2550000
1,17,2550000,2550100,27382,27382,2700000,2700000
1,18,2700000,2700100,27382,27382,2850000,2850000
1,19,2850000,2850100,27382,27382,3000000,3000000
2,0,0,100,52072,52072,150000,150000
2,1,150000,150100,52072,52072,300000,300000
2,2,300000,300100,52072,52072,450000,450000
2,3,450000,450100,52072,52072,600000,600000
2,4,600000,600100,52072,52072,750000,750000
2,5,750000,750100,52072,52072,900000,900000
2,6,900000,900100,52072,52072,1050000,1050000
2,7,1050000,1050100,52072,52072,1200000,1200000
2,8,1200000,1200100,52072,52072,1350000,1350000
2,9,1350000,1350100,52072,52072,1500000,1500000
2,10,1500000,1500100,52072,52072,1650000,1650000
2,11,1650000,1650100,52072,52072,1800000,1800000
2,12,1800000,1800100,52072,52072,1950000,1950000
2,13,1950000,1950100,52072,52072,2100000,2100000
2,14,2100000,2100100,52072,52072,2250000,2250000
2,15,2250000,2250100,52072,52072,2400000,2400000
2,16,2400000,2400100,52072,52072,2550000,2550000
2,17,2550000,2550100,52072,52072,2700000,2700000
2,18,2700000,2700100,52072,52072,2850000,2850000
2,19,2850000,2850100,52072,52072,3000000,3000000
3,0,0,100,26145,26145,250000,250000
3,1,250000,250100,26145,26145,500000,500000
3,2,500000,500100,26145,26145,750000,750000
3,3,750000,750100,26145,26145,1000000,1000000
3,4,1000000,1000100,26145,26145,1250000,1250000
3,5,1250000,1250100,26145,26145,1500000,1500000
3,6,1500000,1500100,26145,26145,1750000,1750000
3,7,1750000,1750100,26145,26145,2000000,2000000
3,8,2000000,2000100,26145,26145,2250000,2250000
3,9,2250000,2250100,26145,26145,2500000,2500000
3,10,2500000,2500100,26145,26145,2750000,2750000
3,11,2750000,2750100,26145,26145,3000000,3000000
4,0,0,100,14587,14587,600000,600000
4,1,600000,600100,14587,14587,1200000,1200000
4,2,1200000,1200100,14587,14587,1800000,1800000
4,3,1800000,1800100,14587,14587,2400000,2400000
4,4,2400000,2400100,14587,14587,3000000,3000000
5,0,0,100,34241,34241,600000,600000
5,1,600000,600100,34241,34241,1200000,1200000
5,2,1200000,1200100,34241,34241,1800000,1800000
5,3,1800000,1800100,34241,34241,2400000,2400000
5,4,2400000,2400100,34241,34241,3000000,3000000
