Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,59501,59501,150000,150000
0,1,150000,150100,59501,59501,300000,300000
0,2,300000,300100,59501,59501,450000,450000
0,3,450000,450100,59501,59501,600000,600000
0,4,600000,600100,59501,59501,750000,750000
0,5,750000,750100,59501,59501,900000,900000
0,6,900000,900100,59501,59501,1050000,1050000
0,7,1050000,1050100,59501,59501,1200000,1200000
0,8,1200000,1200100,59501,59501,1350000,1350000
0,9,1350000,1350100,59501,59501,1500000,1500000
0,10,1500000,1500100,59501,59501,1650000,1650000
0,11,1650000,1650100,59501,59501,1800000,1800000
0,12,1800000,1800100,59501,59501,1950000,1950000
0,13,1950000,1950100,59501,59501,2100000,2100000
0,14,2100000,2100100,59501,59501,2250000,2250000
0,15,2250000,2250100,59501,59501,2400000,2400000
0,16,2400000,2400100,59501,59501,2550000,2550000
0,17,2550000,2550100,59501,59501,2700000,2700000
0,18,2700000,2700100,59501,59501,2850000,2850000
0,19,2850000,2850100,59501,59501,3000000,3000000
0,20,3000000,3000100,59501,59501,3150000,3150000
0,21,3150000,3150100,59501,59501,3300000,3300000
0,22,3300000,3300100,59501,59501,3450000,3450000
0,23,3450000,3450100,59501,59501,3600000,3600000
0,24,3600000,3600100,59501,59501,3750000,3750000
0,25,3750000,3750100,59501,59501,3900000,3900000
0,26,3900000,3900100,59501,59501,4050000,4050000
0,27,4050000,4050100,59501,59501,4200000,4200000
0,28,4200000,4200100,59501,59501,4350000,4350000
0,29,4350000,4350100,59501,59501,4500000,4500000
0,30,4500000,4500100,59501,59501,4650000,4650000
0,31,4650000,4650100,59501,59501,4800000,4800000
0,32,4800000,4800100,59501,59501,4950000,4950000
0,33,4950000,4950100,59501,59501,5100000,5100000
0,34,5100000,5100100,59501,59501,5250000,5250000
0,35,5250000,5250100,59501,59501,5400000,5400000
0,36,5400000,5400100,59501,59501,5550000,5550000
0,37,5550000,5550100,59501,59501,5700000,5700000
0,38,5700000,5700100,59501,59501,5850000,5850000
0,39,5850000,5850100,59501,59501,6000000,6000000
0,40,6000000,6000100,59501,59501,6150000,6150000
0,41,6150000,6150100,59501,59501,6300000,6300000
0,42,6300000,6300100,59501,59501,6450000,6450000
0,43,6450000,6450100,59501,59501,6600000,6600000
0,44,6600000,6600100,59501,59501,6750000,6750000
0,45,6750000,6750100,59501,59501,6900000,6900000
0,46,6900000,6900100,59501,59501,7050000,7050000
0,47,7050000,7050100,59501,59501,7200000,7200000
0,48,7200000,7200100,59501,59501,7350000,7350000
0,49,7350000,7350100,59501,59501,7500000,7500000
0,50,7500000,7500100,59501,59501,7650000,7650000
0,51,7650000,7650100,59501,59501,7800000,7800000
0,52,7800000,7800100,59501,59501,7950000,7950000
0,53,7950000,7950100,59501,59501,8100000,8100000
0,54,8100000,8100100,59501,59501,8250000,8250000
0,55,8250000,8250100,59501,59501,8400000,8400000
0,56,8400000,8400100,59501,59501,8550000,8550000
0,57,8550000,8550100,59501,59501,8700000,8700000
0,58,8700000,8700100,59501,59501,8850000,8850000
0,59,8850000,8850100,59501,59501,9000000,9000000
0,60,9000000,9000100,59501,59501,9150000,9150000
0,61,9150000,9150100,59501,59501,9300000,9300000
0,62,9300000,9300100,59501,59501,9450000,9450000
0,63,9450000,9450100,59501,59501,9600000,9600000
0,64,9600000,9600100,59501,59501,9750000,9750000
0,65,9750000,9750100,59501,59501,9900000,9900000
0,66,9900000,9900100,59501,59501,10050000,10050000
0,67,10050000,10050100,59501,59501,10200000,10200000
0,68,10200000,10200100,59501,59501,10350000,10350000
0,69,10350000,10350100,59501,59501,10500000,10500000
0,70,10500000,10500100,59501,59501,10650000,10650000
0,71,10650000,10650100,59501,59501,10800000,10800000
0,72,10800000,10800100,59501,59501,10950000,10950000
0,73,10950000,10950100,59501,59501,11100000,11100000
0,74,11100000,11100100,59501,59501,11250000,11250000
0,75,11250000,11250100,59501,59501,11400000,11400000
0,76,11400000,11400100,59501,59501,11550000,11550000
0,77,11550000,11550100,59501,59501,11700000,11700000
0,78,11700000,11700100,59501,59501,11850000,11850000
0,79,11850000,11850100,59501,59501,12000000,12000000
0,80,12000000,12000100,59501,59501,12150000,12150000
0,81,12150000,12150100,59501,59501,12300000,12300000
0,82,12300000,12300100,59501,59501,12450000,12450000
0,83,12450000,12450100,59501,59501,12600000,12600000
1,0,0,100,213744,213744,300000,300000
1,1,300000,300100,213744,213744,600000,600000
1,2,600000,600100,213744,213744,900000,900000
1,3,900000,900100,213744,213744,1200000,1200000
1,4,1200000,1200100,213744,213744,1500000,1500000
1,5,1500000,1500100,213744,213744,1800000,1800000
1,6,1800000,1800100,213744,213744,2100000,2100000
1,7,2100000,2100100,213744,213744,2400000,2400000
1,8,2400000,2400100,213744,213744,2700000,2700000
1,9,2700000,2700100,213744,213744,3000000,3000000
1,10,3000000,3000100,213744,213744,3300000,3300000
1,11,3300000,3300100,213744,213744,3600000,3600000
1,12,3600000,3600100,213744,213744,3900000,3900000
1,13,3900000,3900100,213744,213744,4200000,4200000
1,14,4200000,4200100,213744,213744,4500000,4500000
1,15,4500000,4500100,213744,213744,4800000,4800000
1,16,4800000,4800100,213744,213744,5100000,5100000
1,17,5100000,5100100,213744,213744,5400000,5400000
1,18,5400000,5400100,213744,213744,5700000,5700000
1,19,5700000,5700100,213744,213744,6000000,6000000
1,20,6000000,6000100,213744,213744,6300000,6300000
1,21,6300000,6300100,213744,213744,6600000,6600000
1,22,6600000,6600100,213744,213744,6900000,6900000
1,23,6900000,6900100,213744,213744,7200000,7200000
1,24,7200000,7200100,213744,213744,7500000,7500000
1,25,7500000,7500100,213744,213744,7800000,7800000
1,26,7800000,7800100,213744,213744,8100000,8100000
1,27,8100000,8100100,213744,213744,8400000,8400000
1,28,8400000,8400100,213744,213744,8700000,8700000
1,29,8700000,8700100,213744,213744,9000000,9000000
1,30,9000000,9000100,213744,213744,9300000,9300000
1,31,9300000,9300100,213744,213744,9600000,9600000
1,32,9600000,9600100,213744,213744,9900000,9900000
1,33,9900000,9900100,213744,213744,10200000,10200000
1,34,10200000,10200100,213744,213744,10500000,10500000
1,35,10500000,10500100,213744,213744,10800000,10800000
1,36,10800000,10800100,213744,213744,11100000,11100000
1,37,11100000,11100100,213744,213744,11400000,11400000
1,38,11400000,11400100,213744,213744,11700000,11700000
1,39,11700000,11700100,213744,213744,12000000,12000000
1,40,12000000,12000100,213744,213744,12300000,12300000
1,41,12300000,12300100,213744,213744,12600000,12600000
2,0,0,100,28181,28181,350000,350000
2,1,350000,350100,28181,28181,700000,700000
2,2,700000,700100,28181,28181,1050000,1050000
2,3,1050000,1050100,28181,28181,1400000,1400000
2,4,1400000,1400100,28181,28181,1750000,1750000
2,5,1750000,1750100,28181,28181,2100000,2100000
2,6,2100000,2100100,28181,28181,2450000,2450000
2,7,2450000,2450100,28181,28181,2800000,2800000
2,8,2800000,2800100,28181,28181,3150000,3150000
2,9,3150000,3150100,28181,28181,3500000,3500000
2,10,3500000,3500100,28181,28181,3850000,3850000
2,11,3850000,3850100,28181,28181,4200000,4200000
2,12,4200000,4200100,28181,28181,4550000,4550000
2,13,4550000,4550100,28181,28181,4900000,4900000
2,14,4900000,4900100,28181,28181,5250000,5250000
2,15,5250000,5250100,28181,28181,5600000,5600000
2,16,5600000,5600100,28181,28181,5950000,5950000
2,17,5950000,5950100,28181,28181,6300000,6300000
2,18,6300000,6300100,28181,28181,6650000,6650000
2,19,6650000,6650100,28181,28181,7000000,7000000
2,20,7000000,7000100,28181,28181,7350000,7350000
2,21,7350000,7350100,28181,28181,7700000,7700000
2,22,7700000,7700100,28181,28181,8050000,8050000
2,23,8050000,8050100,28181,28181,8400000,8400000
2,24,8400000,8400100,28181,28181,8750000,8750000
2,25,8750000,8750100,28181,28181,9100000,9100000
2,26,9100000,9100100,28181,28181,9450000,9450000
2,27,9450000,9450100,28181,28181,9800000,9800000
2,28,9800000,9800100,28181,28181,10150000,10150000
2,29,10150000,10150100,28181,28181,10500000,10500000
2,30,10500000,10500100,28181,28181,10850000,10850000
2,31,10850000,10850100,28181,28181,11200000,11200000
2,32,11200000,11200100,28181,28181,11550000,11550000
2,33,11550000,11550100,28181,28181,11900000,11900000
2,34,11900000,11900100,28181,28181,12250000,12250000
2,35,12250000,12250100,28181,28181,12600000,12600000
3,0,0,100,21198,21198,600000,600000
3,1,600000,600100,21198,21198,1200000,1200000
3,2,1200000,1200100,21198,21198,1800000,1800000
3,3,1800000,1800100,21198,21198,2400000,2400000
3,4,2400000,2400100,21198,21198,3000000,3000000
3,5,3000000,3000100,21198,21198,3600000,3600000
3,6,3600000,3600100,21198,21198,4200000,4200000
3,7,4200000,4200100,21198,21198,4800000,4800000
3,8,4800000,4800100,21198,21198,5400000,5400000
3,9,5400000,5400100,21198,21198,6000000,6000000
3,10,6000000,6000100,21198,21198,6600000,6600000
3,11,6600000,6600100,21198,21198,7200000,7200000
3,12,7200000,7200100,21198,21198,7800000,7800000
3,13,7800000,7800100,21198,21198,8400000,8400000
3,14,8400000,8400100,21198,21198,9000000,9000000
3,15,9000000,9000100,21198,21198,9600000,9600000
3,16,9600000,9600100,21198,21198,10200000,10200000
3,17,10200000,10200100,21198,21198,10800000,10800000
3,18,10800000,10800100,21198,21198,11400000,11400000
3,19,11400000,11400100,21198,21198,12000000,12000000
3,20,12000000,12000100,21198,21198,12600000,12600000
4,0,0,100,139920,139920,600000,600000
4,1,600000,600100,139920,139920,1200000,1200000
4,2,1200000,1200100,139920,139920,1800000,1800000
4,3,1800000,1800100,139920,139920,2400000,2400000
4,4,2400000,2400100,139920,139920,3000000,3000000
4,5,3000000,3000100,139920,139920,3600000,3600000
4,6,3600000,3600100,139920,139920,4200000,4200000
4,7,4200000,4200100,139920,139920,4800000,4800000
4,8,4800000,4800100,139920,139920,5400000,5400000
4,9,5400000,5400100,139920,139920,6000000,6000000
4,10,6000000,6000100,139920,139920,6600000,6600000
4,11,6600000,6600100,139920,139920,7200000,7200000
4,12,7200000,7200100,139920,139920,7800000,7800000
4,13,7800000,7800100,139920,139920,8400000,8400000
4,14,8400000,8400100,139920,139920,9000000,9000000
4,15,9000000,9000100,139920,139920,9600000,9600000
4,16,9600000,9600100,139920,139920,10200000,10200000
4,17,10200000,10200100,139920,139920,10800000,10800000
4,18,10800000,10800100,139920,139920,11400000,11400000
4,19,11400000,11400100,139920,139920,12000000,12000000
4,20,12000000,12000100,139920,139920,12600000,12600000
