Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5647,5647,100000,100000
0,1,100000,100100,5647,5647,200000,200000
0,2,200000,200100,5647,5647,300000,300000
0,3,300000,300100,5647,5647,400000,400000
0,4,400000,400100,5647,5647,500000,500000
0,5,500000,500100,5647,5647,600000,600000
0,6,600000,600100,5647,5647,700000,700000
0,7,700000,700100,5647,5647,800000,800000
0,8,800000,800100,5647,5647,900000,900000
0,9,900000,900100,5647,5647,1000000,1000000
0,10,1000000,1000100,5647,5647,1100000,1100000
0,11,1100000,1100100,5647,5647,1200000,1200000
0,12,1200000,1200100,5647,5647,1300000,1300000
0,13,1300000,1300100,5647,5647,1400000,1400000
0,14,1400000,1400100,5647,5647,1500000,1500000
0,15,1500000,1500100,5647,5647,1600000,1600000
0,16,1600000,1600100,5647,5647,1700000,1700000
0,17,1700000,1700100,5647,5647,1800000,1800000
0,18,1800000,1800100,5647,5647,1900000,1900000
0,19,1900000,1900100,5647,5647,2000000,2000000
0,20,2000000,2000100,5647,5647,2100000,2100000
0,21,2100000,2100100,5647,5647,2200000,2200000
0,22,2200000,2200100,5647,5647,2300000,2300000
0,23,2300000,2300100,5647,5647,2400000,2400000
0,24,2400000,2400100,5647,5647,2500000,2500000
0,25,2500000,2500100,5647,5647,2600000,2600000
0,26,2600000,2600100,5647,5647,2700000,2700000
0,27,2700000,2700100,5647,5647,2800000,2800000
0,28,2800000,2800100,5647,5647,2900000,2900000
0,29,2900000,2900100,5647,5647,3000000,3000000
0,30,3000000,3000100,5647,5647,3100000,3100000
0,31,3100000,3100100,5647,5647,3200000,3200000
0,32,3200000,3200100,5647,5647,3300000,3300000
0,33,3300000,3300100,5647,5647,3400000,3400000
0,34,3400000,3400100,5647,5647,3500000,3500000
0,35,3500000,3500100,5647,5647,3600000,3600000
0,36,3600000,3600100,5647,5647,3700000,3700000
0,37,3700000,3700100,5647,5647,3800000,3800000
0,38,3800000,3800100,5647,5647,3900000,3900000
0,39,3900000,3900100,5647,5647,4000000,4000000
0,40,4000000,4000100,5647,5647,4100000,4100000
0,41,4100000,4100100,5647,5647,4200000,4200000
0,42,4200000,4200100,5647,5647,4300000,4300000
0,43,4300000,4300100,5647,5647,4400000,4400000
0,44,4400000,4400100,5647,5647,4500000,4500000
0,45,4500000,4500100,5647,5647,4600000,4600000
0,46,4600000,4600100,5647,5647,4700000,4700000
0,47,4700000,4700100,5647,5647,4800000,4800000
0,48,4800000,4800100,5647,5647,4900000,4900000
0,49,4900000,4900100,5647,5647,5000000,5000000
0,50,5000000,5000100,5647,5647,5100000,5100000
0,51,5100000,5100100,5647,5647,5200000,5200000
0,52,5200000,5200100,5647,5647,5300000,5300000
0,53,5300000,5300100,5647,5647,5400000,5400000
0,54,5400000,5400100,5647,5647,5500000,5500000
0,55,5500000,5500100,5647,5647,5600000,5600000
0,56,5600000,5600100,5647,5647,5700000,5700000
0,57,5700000,5700100,5647,5647,5800000,5800000
0,58,5800000,5800100,5647,5647,5900000,5900000
0,59,5900000,5900100,5647,5647,6000000,6000000
0,60,6000000,6000100,5647,5647,6100000,6100000
0,61,6100000,6100100,5647,5647,6200000,6200000
0,62,6200000,6200100,5647,5647,6300000,6300000
1,0,0,100,15539,15539,150000,150000
1,1,150000,150100,15539,15539,300000,300000
1,2,300000,300100,15539,15539,450000,450000
1,3,450000,450100,15539,15539,600000,600000
1,4,600000,600100,15539,15539,750000,750000
1,5,750000,750100,15539,15539,900000,900000
1,6,900000,900100,15539,15539,1050000,1050000
1,7,1050000,1050100,15539,15539,1200000,1200000
1,8,1200000,1200100,15539,15539,1350000,1350000
1,9,1350000,1350100,15539,15539,1500000,1500000
1,10,1500000,1500100,15539,15539,1650000,1650000
1,11,1650000,1650100,15539,15539,1800000,1800000
1,12,1800000,1800100,15539,15539,1950000,1950000
1,13,1950000,1950100,15539,15539,2100000,2100000
1,14,2100000,2100100,15539,15539,2250000,2250000
1,15,2250000,2250100,15539,15539,2400000,2400000
1,16,2400000,2400100,15539,15539,2550000,2550000
1,17,2550000,2550100,15539,15539,2700000,2700000
1,18,2700000,2700100,15539,15539,2850000,2850000
1,19,2850000,2850100,15539,15539,3000000,3000000
1,20,3000000,3000100,15539,15539,3150000,3150000
1,21,3150000,3150100,15539,15539,3300000,3300000
1,22,3300000,3300100,15539,15539,3450000,3450000
1,23,3450000,3450100,15539,15539,3600000,3600000
1,24,3600000,3600100,15539,15539,3750000,3750000
1,25,3750000,3750100,15539,15539,3900000,3900000
1,26,3900000,3900100,15539,15539,4050000,4050000
1,27,4050000,4050100,15539,15539,4200000,4200000
1,28,4200000,4200100,15539,15539,4350000,4350000
1,29,4350000,4350100,15539,15539,4500000,4500000
1,30,4500000,4500100,15539,15539,4650000,4650000
1,31,4650000,4650100,15539,15539,4800000,4800000
1,32,4800000,4800100,15539,15539,4950000,4950000
1,33,4950000,4950100,15539,15539,5100000,5100000
1,34,5100000,5100100,15539,15539,5250000,5250000
1,35,5250000,5250100,15539,15539,5400000,5400000
1,36,5400000,5400100,15539,15539,5550000,5550000
1,37,5550000,5550100,15539,15539,5700000,5700000
1,38,5700000,5700100,15539,15539,5850000,5850000
1,39,5850000,5850100,15539,15539,6000000,6000000
1,40,6000000,6000100,15539,15539,6150000,6150000
1,41,6150000,6150100,15539,15539,6300000,6300000
2,0,0,100,51804,51804,150000,150000
2,1,150000,150100,51804,51804,300000,300000
2,2,300000,300100,51804,51804,450000,450000
2,3,450000,450100,51804,51804,600000,600000
2,4,600000,600100,51804,51804,750000,750000
2,5,750000,750100,51804,51804,900000,900000
2,6,900000,900100,51804,51804,1050000,1050000
2,7,1050000,1050100,51804,51804,1200000,1200000
2,8,1200000,1200100,51804,51804,1350000,1350000
2,9,1350000,1350100,51804,51804,1500000,1500000
2,10,1500000,1500100,51804,51804,1650000,1650000
2,11,1650000,1650100,51804,51804,1800000,1800000
2,12,1800000,1800100,51804,51804,1950000,1950000
2,13,1950000,1950100,51804,51804,2100000,2100000
2,14,2100000,2100100,51804,51804,2250000,2250000
2,15,2250000,2250100,51804,51804,2400000,2400000
2,16,2400000,2400100,51804,51804,2550000,2550000
2,17,2550000,2550100,51804,51804,2700000,2700000
2,18,2700000,2700100,51804,51804,2850000,2850000
2,19,2850000,2850100,51804,51804,3000000,3000000
2,20,3000000,3000100,51804,51804,3150000,3150000
2,21,3150000,3150100,51804,51804,3300000,3300000
2,22,3300000,3300100,51804,51804,3450000,3450000
2,23,3450000,3450100,51804,51804,3600000,3600000
2,24,3600000,3600100,51804,51804,3750000,3750000
2,25,3750000,3750100,51804,51804,3900000,3900000
2,26,3900000,3900100,51804,51804,4050000,4050000
2,27,4050000,4050100,51804,51804,4200000,4200000
2,28,4200000,4200100,51804,51804,4350000,4350000
2,29,4350000,4350100,51804,51804,4500000,4500000
2,30,4500000,4500100,51804,51804,4650000,4650000
2,31,4650000,4650100,51804,51804,4800000,4800000
2,32,4800000,4800100,51804,51804,4950000,4950000
2,33,4950000,4950100,51804,51804,5100000,5100000
2,34,5100000,5100100,51804,51804,5250000,5250000
2,35,5250000,5250100,51804,51804,5400000,5400000
2,36,5400000,5400100,51804,51804,5550000,5550000
2,37,5550000,5550100,51804,51804,5700000,5700000
2,38,5700000,5700100,51804,51804,5850000,5850000
2,39,5850000,5850100,51804,51804,6000000,6000000
2,40,6000000,6000100,51804,51804,6150000,6150000
2,41,6150000,6150100,51804,51804,6300000,6300000
3,0,0,100,133414,133414,150000,150000
3,1,150000,150100,133414,133414,300000,300000
3,2,300000,300100,133414,133414,450000,450000
3,3,450000,450100,133414,133414,600000,600000
3,4,600000,600100,133414,133414,750000,750000
3,5,750000,750100,133414,133414,900000,900000
3,6,900000,900100,133414,133414,1050000,1050000
3,7,1050000,1050100,133414,133414,1200000,1200000
3,8,1200000,1200100,133414,133414,1350000,1350000
3,9,1350000,1350100,133414,133414,1500000,1500000
3,10,1500000,1500100,133414,133414,1650000,1650000
3,11,1650000,1650100,133414,133414,1800000,1800000
3,12,1800000,1800100,133414,133414,1950000,1950000
3,13,1950000,1950100,133414,133414,2100000,2100000
3,14,2100000,2100100,133414,133414,2250000,2250000
3,15,2250000,2250100,133414,133414,2400000,2400000
3,16,2400000,2400100,133414,133414,2550000,2550000
3,17,2550000,2550100,133414,133414,2700000,2700000
3,18,2700000,2700100,133414,133414,2850000,2850000
3,19,2850000,2850100,133414,133414,3000000,3000000
3,20,3000000,3000100,133414,133414,3150000,3150000
3,21,3150000,3150100,133414,133414,3300000,3300000
3,22,3300000,3300100,133414,133414,3450000,3450000
3,23,3450000,3450100,133414,133414,3600000,3600000
3,24,3600000,3600100,133414,133414,3750000,3750000
3,25,3750000,3750100,133414,133414,3900000,3900000
3,26,3900000,3900100,133414,133414,4050000,4050000
3,27,4050000,4050100,133414,133414,4200000,4200000
3,28,4200000,4200100,133414,133414,4350000,4350000
3,29,4350000,4350100,133414,133414,4500000,4500000
3,30,4500000,4500100,133414,133414,4650000,4650000
3,31,4650000,4650100,133414,133414,4800000,4800000
3,32,4800000,4800100,133414,133414,4950000,4950000
3,33,4950000,4950100,133414,133414,5100000,5100000
3,34,5100000,5100100,133414,133414,5250000,5250000
3,35,5250000,5250100,133414,133414,5400000,5400000
3,36,5400000,5400100,133414,133414,5550000,5550000
3,37,5550000,5550100,133414,133414,5700000,5700000
3,38,5700000,5700100,133414,133414,5850000,5850000
3,39,5850000,5850100,133414,133414,6000000,6000000
3,40,6000000,6000100,133414,133414,6150000,6150000
3,41,6150000,6150100,133414,133414,6300000,6300000
4,0,0,100,63382,63382,350000,350000
4,1,350000,350100,63382,63382,700000,700000
4,2,700000,700100,63382,63382,1050000,1050000
4,3,1050000,1050100,63382,63382,1400000,1400000
4,4,1400000,1400100,63382,63382,1750000,1750000
4,5,1750000,1750100,63382,63382,2100000,2100000
4,6,2100000,2100100,63382,63382,2450000,2450000
4,7,2450000,2450100,63382,63382,2800000,2800000
4,8,2800000,2800100,63382,63382,3150000,3150000
4,9,3150000,3150100,63382,63382,3500000,3500000
4,10,3500000,3500100,63382,63382,3850000,3850000
4,11,3850000,3850100,63382,63382,4200000,4200000
4,12,4200000,4200100,63382,63382,4550000,4550000
4,13,4550000,4550100,63382,63382,4900000,4900000
4,14,4900000,4900100,63382,63382,5250000,5250000
4,15,5250000,5250100,63382,63382,5600000,5600000
4,16,5600000,5600100,63382,63382,5950000,5950000
4,17,5950000,5950100,63382,63382,6300000,6300000
5,0,0,100,10818,10818,450000,450000
5,1,450000,450100,10818,10818,900000,900000
5,2,900000,900100,10818,10818,1350000,1350000
5,3,1350000,1350100,10818,10818,1800000,1800000
5,4,1800000,1800100,10818,10818,2250000,2250000
5,5,2250000,2250100,10818,10818,2700000,2700000
5,6,2700000,2700100,10818,10818,3150000,3150000
5,7,3150000,3150100,10818,10818,3600000,3600000
5,8,3600000,3600100,10818,10818,4050000,4050000
5,9,4050000,4050100,10818,10818,4500000,4500000
5,10,4500000,4500100,10818,10818,4950000,4950000
5,11,4950000,4950100,10818,10818,5400000,5400000
5,12,5400000,5400100,10818,10818,5850000,5850000
5,13,5850000,5850100,10818,10818,6300000,6300000
