Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20191,20191,200000,200000
0,1,200000,200100,20191,20191,400000,400000
0,2,400000,400100,20191,20191,600000,600000
0,3,600000,600100,20191,20191,800000,800000
0,4,800000,800100,20191,20191,1000000,1000000
0,5,1000000,1000100,20191,20191,1200000,1200000
0,6,1200000,1200100,20191,20191,1400000,1400000
0,7,1400000,1400100,20191,20191,1600000,1600000
0,8,1600000,1600100,20191,20191,1800000,1800000
0,9,1800000,1800100,20191,20191,2000000,2000000
0,10,2000000,2000100,20191,20191,2200000,2200000
0,11,2200000,2200100,20191,20191,2400000,2400000
0,12,2400000,2400100,20191,20191,2600000,2600000
0,13,2600000,2600100,20191,20191,2800000,2800000
0,14,2800000,2800100,20191,20191,3000000,3000000
0,15,3000000,3000100,20191,20191,3200000,3200000
0,16,3200000,3200100,20191,20191,3400000,3400000
0,17,3400000,3400100,20191,20191,3600000,3600000
0,18,3600000,3600100,20191,20191,3800000,3800000
0,19,3800000,3800100,20191,20191,4000000,4000000
0,20,4000000,4000100,20191,20191,4200000,4200000
0,21,4200000,4200100,20191,20191,4400000,4400000
0,22,4400000,4400100,20191,20191,4600000,4600000
0,23,4600000,4600100,20191,20191,4800000,4800000
0,24,4800000,4800100,20191,20191,5000000,5000000
0,25,5000000,5000100,20191,20191,5200000,5200000
0,26,5200000,5200100,20191,20191,5400000,5400000
0,27,5400000,5400100,20191,20191,5600000,5600000
0,28,5600000,5600100,20191,20191,5800000,5800000
0,29,5800000,5800100,20191,20191,6000000,6000000
1,0,0,100,120349,120349,200000,200000
1,1,200000,200100,120349,120349,400000,400000
1,2,400000,400100,120349,120349,600000,600000
1,3,600000,600100,120349,120349,800000,800000
1,4,800000,800100,120349,120349,1000000,1000000
1,5,1000000,1000100,120349,120349,1200000,1200000
1,6,1200000,1200100,120349,120349,1400000,1400000
1,7,1400000,1400100,120349,120349,1600000,1600000
1,8,1600000,1600100,120349,120349,1800000,1800000
1,9,1800000,1800100,120349,120349,2000000,2000000
1,10,2000000,2000100,120349,120349,2200000,2200000
1,11,2200000,2200100,120349,120349,2400000,2400000
1,12,2400000,2400100,120349,120349,2600000,2600000
1,13,2600000,2600100,120349,120349,2800000,2800000
1,14,2800000,2800100,120349,120349,3000000,3000000
1,15,3000000,3000100,120349,120349,3200000,3200000
1,16,3200000,3200100,120349,120349,3400000,3400000
1,17,3400000,3400100,120349,120349,3600000,3600000
1,18,3600000,3600100,120349,120349,3800000,3800000
1,19,3800000,3800100,120349,120349,4000000,4000000
1,20,4000000,4000100,120349,120349,4200000,4200000
1,21,4200000,4200100,120349,120349,4400000,4400000
1,22,4400000,4400100,120349,120349,4600000,4600000
1,23,4600000,4600100,120349,120349,4800000,4800000
1,24,4800000,4800100,120349,120349,5000000,5000000
1,25,5000000,5000100,120349,120349,5200000,5200000
1,26,5200000,5200100,120349,120349,5400000,5400000
1,27,5400000,5400100,120349,120349,5600000,5600000
1,28,5600000,5600100,120349,120349,5800000,5800000
1,29,5800000,5800100,120349,120349,6000000,6000000
2,0,0,100,11389,11389,250000,250000
2,1,250000,250100,11389,11389,500000,500000
2,2,500000,500100,11389,11389,750000,750000
2,3,750000,750100,11389,11389,1000000,1000000
2,4,1000000,1000100,11389,11389,1250000,1250000
2,5,1250000,1250100,11389,11389,1500000,1500000
2,6,1500000,1500100,11389,11389,1750000,1750000
2,7,1750000,1750100,11389,11389,2000000,2000000
2,8,2000000,2000100,11389,11389,2250000,2250000
2,9,2250000,2250100,11389,11389,2500000,2500000
2,10,2500000,2500100,11389,11389,2750000,2750000
2,11,2750000,2750100,11389,11389,3000000,3000000
2,12,3000000,3000100,11389,11389,3250000,3250000
2,13,3250000,3250100,11389,11389,3500000,3500000
2,14,3500000,3500100,11389,11389,3750000,3750000
2,15,3750000,3750100,11389,11389,4000000,4000000
2,16,4000000,4000100,11389,11389,4250000,4250000
2,17,4250000,4250100,11389,11389,4500000,4500000
2,18,4500000,4500100,11389,11389,4750000,4750000
2,19,4750000,4750100,11389,11389,5000000,5000000
2,20,5000000,5000100,11389,11389,5250000,5250000
2,21,5250000,5250100,11389,11389,5500000,5500000
2,22,5500000,5500100,11389,11389,5750000,5750000
2,23,5750000,5750100,11389,11389,6000000,6000000
3,0,0,100,80128,80128,300000,300000
3,1,300000,300100,80128,80128,600000,600000
3,2,600000,600100,80128,80128,900000,900000
3,3,900000,900100,80128,80128,1200000,1200000
3,4,1200000,1200100,80128,80128,1500000,1500000
3,5,1500000,1500100,80128,80128,1800000,1800000
3,6,1800000,1800100,80128,80128,2100000,2100000
3,7,2100000,2100100,80128,80128,2400000,2400000
3,8,2400000,2400100,80128,80128,2700000,2700000
3,9,2700000,2700100,80128,80128,3000000,3000000
3,10,3000000,3000100,80128,80128,3300000,3300000
3,11,3300000,3300100,80128,80128,3600000,3600000
3,12,3600000,3600100,80128,80128,3900000,3900000
3,13,3900000,3900100,80128,80128,4200000,4200000
3,14,4200000,4200100,80128,80128,4500000,4500000
3,15,4500000,4500100,80128,80128,4800000,4800000
3,16,4800000,4800100,80128,80128,5100000,5100000
3,17,5100000,5100100,80128,80128,5400000,5400000
