Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,43192,43192,100000,100000
0,1,100000,100100,43192,43192,200000,200000
0,2,200000,200100,43192,43192,300000,300000
0,3,300000,300100,43192,43192,400000,400000
0,4,400000,400100,43192,43192,500000,500000
0,5,500000,500100,43192,43192,600000,600000
0,6,600000,600100,43192,43192,700000,700000
0,7,700000,700100,43192,43192,800000,800000
0,8,800000,800100,43192,43192,900000,900000
0,9,900000,900100,43192,43192,1000000,1000000
0,10,1000000,1000100,43192,43192,1100000,1100000
0,11,1100000,1100100,43192,43192,1200000,1200000
0,12,1200000,1200100,43192,43192,1300000,1300000
0,13,1300000,1300100,43192,43192,1400000,1400000
0,14,1400000,1400100,43192,43192,1500000,1500000
0,15,1500000,1500100,43192,43192,1600000,1600000
0,16,1600000,1600100,43192,43192,1700000,1700000
0,17,1700000,1700100,43192,43192,1800000,1800000
0,18,1800000,1800100,43192,43192,1900000,1900000
0,19,1900000,1900100,43192,43192,2000000,2000000
0,20,2000000,2000100,43192,43192,2100000,2100000
0,21,2100000,2100100,43192,43192,2200000,2200000
0,22,2200000,2200100,43192,43192,2300000,2300000
0,23,2300000,2300100,43192,43192,2400000,2400000
0,24,2400000,2400100,43192,43192,2500000,2500000
0,25,2500000,2500100,43192,43192,2600000,2600000
0,26,2600000,2600100,43192,43192,2700000,2700000
0,27,2700000,2700100,43192,43192,2800000,2800000
0,28,2800000,2800100,43192,43192,2900000,2900000
0,29,2900000,2900100,43192,43192,3000000,3000000
0,30,3000000,3000100,43192,43192,3100000,3100000
0,31,3100000,3100100,43192,43192,3200000,3200000
0,32,3200000,3200100,43192,43192,3300000,3300000
0,33,3300000,3300100,43192,43192,3400000,3400000
0,34,3400000,3400100,43192,43192,3500000,3500000
0,35,3500000,3500100,43192,43192,3600000,3600000
1,0,0,100,11173,11173,150000,150000
1,1,150000,150100,11173,11173,300000,300000
1,2,300000,300100,11173,11173,450000,450000
1,3,450000,450100,11173,11173,600000,600000
1,4,600000,600100,11173,11173,750000,750000
1,5,750000,750100,11173,11173,900000,900000
1,6,900000,900100,11173,11173,1050000,1050000
1,7,1050000,1050100,11173,11173,1200000,1200000
1,8,1200000,1200100,11173,11173,1350000,1350000
1,9,1350000,1350100,11173,11173,1500000,1500000
1,10,1500000,1500100,11173,11173,1650000,1650000
1,11,1650000,1650100,11173,11173,1800000,1800000
1,12,1800000,1800100,11173,11173,1950000,1950000
1,13,1950000,1950100,11173,11173,2100000,2100000
1,14,2100000,2100100,11173,11173,2250000,2250000
1,15,2250000,2250100,11173,11173,2400000,2400000
1,16,2400000,2400100,11173,11173,2550000,2550000
1,17,2550000,2550100,11173,11173,2700000,2700000
1,18,2700000,2700100,11173,11173,2850000,2850000
1,19,2850000,2850100,11173,11173,3000000,3000000
1,20,3000000,3000100,11173,11173,3150000,3150000
1,21,3150000,3150100,11173,11173,3300000,3300000
1,22,3300000,3300100,11173,11173,3450000,3450000
1,23,3450000,3450100,11173,11173,3600000,3600000
2,0,0,100,59088,59088,150000,150000
2,1,150000,150100,59088,59088,300000,300000
2,2,300000,300100,59088,59088,450000,450000
2,3,450000,450100,59088,59088,600000,600000
2,4,600000,600100,59088,59088,750000,750000
2,5,750000,750100,59088,59088,900000,900000
2,6,900000,900100,59088,59088,1050000,1050000
2,7,1050000,1050100,59088,59088,1200000,1200000
