Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3445,5742,100000,100000
0,1,100000,100100,3445,5742,200000,200000
0,2,200000,200100,3445,5742,300000,300000
0,3,300000,300100,3445,5742,400000,400000
0,4,400000,400100,3445,5742,500000,500000
0,5,500000,500100,3445,5742,600000,600000
0,6,600000,600100,3445,5742,700000,700000
0,7,700000,700100,3445,5742,800000,800000
0,8,800000,800100,3445,5742,900000,900000
0,9,900000,900100,3445,5742,1000000,1000000
0,10,1000000,1000100,3445,5742,1100000,1100000
0,11,1100000,1100100,3445,5742,1200000,1200000
0,12,1200000,1200100,3445,5742,1300000,1300000
0,13,1300000,1300100,3445,5742,1400000,1400000
0,14,1400000,1400100,3445,5742,1500000,1500000
0,15,1500000,1500100,3445,5742,1600000,1600000
0,16,1600000,1600100,3445,5742,1700000,1700000
0,17,1700000,1700100,3445,5742,1800000,1800000
0,18,1800000,1800100,3445,5742,1900000,1900000
0,19,1900000,1900100,3445,5742,2000000,2000000
0,20,2000000,2000100,3445,5742,2100000,2100000
0,21,2100000,2100100,3445,5742,2200000,2200000
0,22,2200000,2200100,3445,5742,2300000,2300000
0,23,2300000,2300100,3445,5742,2400000,2400000
0,24,2400000,2400100,3445,5742,2500000,2500000
0,25,2500000,2500100,3445,5742,2600000,2600000
0,26,2600000,2600100,3445,5742,2700000,2700000
0,27,2700000,2700100,3445,5742,2800000,2800000
0,28,2800000,2800100,3445,5742,2900000,2900000
0,29,2900000,2900100,3445,5742,3000000,3000000
1,0,0,100,13886,23144,100000,100000
1,1,100000,100100,13886,23144,200000,200000
1,2,200000,200100,13886,23144,300000,300000
1,3,300000,300100,13886,23144,400000,400000
1,4,400000,400100,13886,23144,500000,500000
1,5,500000,500100,13886,23144,600000,600000
1,6,600000,600100,13886,23144,700000,700000
1,7,700000,700100,13886,23144,800000,800000
1,8,800000,800100,13886,23144,900000,900000
1,9,900000,900100,13886,23144,1000000,1000000
1,10,1000000,1000100,13886,23144,1100000,1100000
1,11,1100000,1100100,13886,23144,1200000,1200000
1,12,1200000,1200100,13886,23144,1300000,1300000
1,13,1300000,1300100,13886,23144,1400000,1400000
1,14,1400000,1400100,13886,23144,1500000,1500000
1,15,1500000,1500100,13886,23144,1600000,1600000
1,16,1600000,1600100,13886,23144,1700000,1700000
1,17,1700000,1700100,13886,23144,1800000,1800000
1,18,1800000,1800100,13886,23144,1900000,1900000
1,19,1900000,1900100,13886,23144,2000000,2000000
1,20,2000000,2000100,13886,23144,2100000,2100000
1,21,2100000,2100100,13886,23144,2200000,2200000
1,22,2200000,2200100,13886,23144,2300000,2300000
1,23,2300000,2300100,13886,23144,2400000,2400000
1,24,2400000,2400100,13886,23144,2500000,2500000
1,25,2500000,2500100,13886,23144,2600000,2600000
1,26,2600000,2600100,13886,23144,2700000,2700000
1,27,2700000,2700100,13886,23144,2800000,2800000
1,28,2800000,2800100,13886,23144,2900000,2900000
1,29,2900000,2900100,13886,23144,3000000,3000000
2,0,0,100,7612,12688,150000,150000
2,1,150000,150100,7612,12688,300000,300000
2,2,300000,300100,7612,12688,450000,450000
2,3,450000,450100,7612,12688,600000,600000
2,4,600000,600100,7612,12688,750000,750000
2,5,750000,750100,7612,12688,900000,900000
2,6,900000,900100,7612,12688,1050000,1050000
2,7,1050000,1050100,7612,12688,1200000,1200000
2,8,1200000,1200100,7612,12688,1350000,1350000
2,9,1350000,1350100,7612,12688,1500000,1500000
2,10,1500000,1500100,7612,12688,1650000,1650000
2,11,1650000,1650100,7612,12688,1800000,1800000
2,12,1800000,1800100,7612,12688,1950000,1950000
2,13,1950000,1950100,7612,12688,2100000,2100000
2,14,2100000,2100100,7612,12688,2250000,2250000
2,15,2250000,2250100,7612,12688,2400000,2400000
2,16,2400000,2400100,7612,12688,2550000,2550000
2,17,2550000,2550100,7612,12688,2700000,2700000
2,18,2700000,2700100,7612,12688,2850000,2850000
2,19,2850000,2850100,7612,12688,3000000,3000000
3,0,0,100,19762,32938,200000,200000
3,1,200000,200100,19762,32938,400000,400000
3,2,400000,400100,19762,32938,600000,600000
3,3,600000,600100,19762,32938,800000,800000
3,4,800000,800100,19762,32938,1000000,1000000
3,5,1000000,1000100,19762,32938,1200000,1200000
3,6,1200000,1200100,19762,32938,1400000,1400000
3,7,1400000,1400100,19762,32938,1600000,1600000
3,8,1600000,1600100,19762,32938,1800000,1800000
3,9,1800000,1800100,19762,32938,2000000,2000000
3,10,2000000,2000100,19762,32938,2200000,2200000
3,11,2200000,2200100,19762,32938,2400000,2400000
3,12,2400000,2400100,19762,32938,2600000,2600000
3,13,2600000,2600100,19762,32938,2800000,2800000
3,14,2800000,2800100,19762,32938,3000000,3000000
4,0,0,100,5264,8774,250000,250000
4,1,250000,250100,5264,8774,500000,500000
4,2,500000,500100,5264,8774,750000,750000
4,3,750000,750100,5264,8774,1000000,1000000
4,4,1000000,1000100,5264,8774,1250000,1250000
4,5,1250000,1250100,5264,8774,1500000,1500000
4,6,1500000,1500100,5264,8774,1750000,1750000
4,7,1750000,1750100,5264,8774,2000000,2000000
4,8,2000000,2000100,5264,8774,2250000,2250000
4,9,2250000,2250100,5264,8774,2500000,2500000
4,10,2500000,2500100,5264,8774,2750000,2750000
4,11,2750000,2750100,5264,8774,3000000,3000000
5,0,0,100,17835,29726,250000,250000
5,1,250000,250100,17835,29726,500000,500000
5,2,500000,500100,17835,29726,750000,750000
5,3,750000,750100,17835,29726,1000000,1000000
5,4,1000000,1000100,17835,29726,1250000,1250000
5,5,1250000,1250100,17835,29726,1500000,1500000
5,6,1500000,1500100,17835,29726,1750000,1750000
5,7,1750000,1750100,17835,29726,2000000,2000000
5,8,2000000,2000100,17835,29726,2250000,2250000
5,9,2250000,2250100,17835,29726,2500000,2500000
5,10,2500000,2500100,17835,29726,2750000,2750000
5,11,2750000,2750100,17835,29726,3000000,3000000
6,0,0,100,2923,4873,300000,300000
6,1,300000,300100,2923,4873,600000,600000
6,2,600000,600100,2923,4873,900000,900000
6,3,900000,900100,2923,4873,1200000,1200000
