Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,339,3395,20000,20000
0,1,20000,22000,339,3395,40000,40000
0,2,40000,42000,339,3395,60000,60000
0,3,60000,62000,339,3395,80000,80000
0,4,80000,82000,339,3395,100000,100000
0,5,100000,102000,339,3395,120000,120000
0,6,120000,122000,339,3395,140000,140000
0,7,140000,142000,339,3395,160000,160000
0,8,160000,162000,339,3395,180000,180000
0,9,180000,182000,339,3395,200000,200000
0,10,200000,202000,339,3395,220000,220000
0,11,220000,222000,339,3395,240000,240000
0,12,240000,242000,339,3395,260000,260000
0,13,260000,262000,339,3395,280000,280000
0,14,280000,282000,339,3395,300000,300000
0,15,300000,302000,339,3395,320000,320000
0,16,320000,322000,339,3395,340000,340000
0,17,340000,342000,339,3395,360000,360000
0,18,360000,362000,339,3395,380000,380000
0,19,380000,382000,339,3395,400000,400000
0,20,400000,402000,339,3395,420000,420000
0,21,420000,422000,339,3395,440000,440000
0,22,440000,442000,339,3395,460000,460000
0,23,460000,462000,339,3395,480000,480000
0,24,480000,482000,339,3395,500000,500000
0,25,500000,502000,339,3395,520000,520000
0,26,520000,522000,339,3395,540000,540000
0,27,540000,542000,339,3395,560000,560000
0,28,560000,562000,339,3395,580000,580000
0,29,580000,582000,339,3395,600000,600000
0,30,600000,602000,339,3395,620000,620000
0,31,620000,622000,339,3395,640000,640000
0,32,640000,642000,339,3395,660000,660000
0,33,660000,662000,339,3395,680000,680000
0,34,680000,682000,339,3395,700000,700000
0,35,700000,702000,339,3395,720000,720000
0,36,720000,722000,339,3395,740000,740000
0,37,740000,742000,339,3395,760000,760000
0,38,760000,762000,339,3395,780000,780000
0,39,780000,782000,339,3395,800000,800000
0,40,800000,802000,339,3395,820000,820000
0,41,820000,822000,339,3395,840000,840000
0,42,840000,842000,339,3395,860000,860000
0,43,860000,862000,339,3395,880000,880000
0,44,880000,882000,339,3395,900000,900000
0,45,900000,902000,339,3395,920000,920000
0,46,920000,922000,339,3395,940000,940000
0,47,940000,942000,339,3395,960000,960000
0,48,960000,962000,339,3395,980000,980000
0,49,980000,982000,339,3395,1000000,1000000
0,50,1000000,1002000,339,3395,1020000,1020000
0,51,1020000,1022000,339,3395,1040000,1040000
0,52,1040000,1042000,339,3395,1060000,1060000
0,53,1060000,1062000,339,3395,1080000,1080000
0,54,1080000,1082000,339,3395,1100000,1100000
0,55,1100000,1102000,339,3395,1120000,1120000
0,56,1120000,1122000,339,3395,1140000,1140000
0,57,1140000,1142000,339,3395,1160000,1160000
0,58,1160000,1162000,339,3395,1180000,1180000
0,59,1180000,1182000,339,3395,1200000,1200000
0,60,1200000,1202000,339,3395,1220000,1220000
0,61,1220000,1222000,339,3395,1240000,1240000
0,62,1240000,1242000,339,3395,1260000,1260000
0,63,1260000,1262000,339,3395,1280000,1280000
0,64,1280000,1282000,339,3395,1300000,1300000
0,65,1300000,1302000,339,3395,1320000,1320000
0,66,1320000,1322000,339,3395,1340000,1340000
0,67,1340000,1342000,339,3395,1360000,1360000
0,68,1360000,1362000,339,3395,1380000,1380000
0,69,1380000,1382000,339,3395,1400000,1400000
0,70,1400000,1402000,339,3395,1420000,1420000
0,71,1420000,1422000,339,3395,1440000,1440000
0,72,1440000,1442000,339,3395,1460000,1460000
0,73,1460000,1462000,339,3395,1480000,1480000
0,74,1480000,1482000,339,3395,1500000,1500000
0,75,1500000,1502000,339,3395,1520000,1520000
0,76,1520000,1522000,339,3395,1540000,1540000
0,77,1540000,1542000,339,3395,1560000,1560000
0,78,1560000,1562000,339,3395,1580000,1580000
0,79,1580000,1582000,339,3395,1600000,1600000
0,80,1600000,1602000,339,3395,1620000,1620000
0,81,1620000,1622000,339,3395,1640000,1640000
0,82,1640000,1642000,339,3395,1660000,1660000
0,83,1660000,1662000,339,3395,1680000,1680000
0,84,1680000,1682000,339,3395,1700000,1700000
0,85,1700000,1702000,339,3395,1720000,1720000
0,86,1720000,1722000,339,3395,1740000,1740000
0,87,1740000,1742000,339,3395,1760000,1760000
0,88,1760000,1762000,339,3395,1780000,1780000
0,89,1780000,1782000,339,3395,1800000,1800000
0,90,1800000,1802000,339,3395,1820000,1820000
0,91,1820000,1822000,339,3395,1840000,1840000
0,92,1840000,1842000,339,3395,1860000,1860000
0,93,1860000,1862000,339,3395,1880000,1880000
0,94,1880000,1882000,339,3395,1900000,1900000
0,95,1900000,1902000,339,3395,1920000,1920000
0,96,1920000,1922000,339,3395,1940000,1940000
0,97,1940000,1942000,339,3395,1960000,1960000
0,98,1960000,1962000,339,3395,1980000,1980000
0,99,1980000,1982000,339,3395,2000000,2000000
0,100,2000000,2002000,339,3395,2020000,2020000
0,101,2020000,2022000,339,3395,2040000,2040000
0,102,2040000,2042000,339,3395,2060000,2060000
0,103,2060000,2062000,339,3395,2080000,2080000
0,104,2080000,2082000,339,3395,2100000,2100000
0,105,2100000,2102000,339,3395,2120000,2120000
0,106,2120000,2122000,339,3395,2140000,2140000
0,107,2140000,2142000,339,3395,2160000,2160000
0,108,2160000,2162000,339,3395,2180000,2180000
0,109,2180000,2182000,339,3395,2200000,2200000
0,110,2200000,2202000,339,3395,2220000,2220000
0,111,2220000,2222000,339,3395,2240000,2240000
0,112,2240000,2242000,339,3395,2260000,2260000
0,113,2260000,2262000,339,3395,2280000,2280000
0,114,2280000,2282000,339,3395,2300000,2300000
0,115,2300000,2302000,339,3395,2320000,2320000
0,116,2320000,2322000,339,3395,2340000,2340000
0,117,2340000,2342000,339,3395,2360000,2360000
0,118,2360000,2362000,339,3395,2380000,2380000
0,119,2380000,2382000,339,3395,2400000,2400000
0,120,2400000,2402000,339,3395,2420000,2420000
0,121,2420000,2422000,339,3395,2440000,2440000
0,122,2440000,2442000,339,3395,2460000,2460000
0,123,2460000,2462000,339,3395,2480000,2480000
0,124,2480000,2482000,339,3395,2500000,2500000
0,125,2500000,2502000,339,3395,2520000,2520000
0,126,2520000,2522000,339,3395,2540000,2540000
0,127,2540000,2542000,339,3395,2560000,2560000
0,128,2560000,2562000,339,3395,2580000,2580000
0,129,2580000,2582000,339,3395,2600000,2600000
0,130,2600000,2602000,339,3395,2620000,2620000
0,131,2620000,2622000,339,3395,2640000,2640000
0,132,2640000,2642000,339,3395,2660000,2660000
0,133,2660000,2662000,339,3395,2680000,2680000
0,134,2680000,2682000,339,3395,2700000,2700000
0,135,2700000,2702000,339,3395,2720000,2720000
0,136,2720000,2722000,339,3395,2740000,2740000
0,137,2740000,2742000,339,3395,2760000,2760000
0,138,2760000,2762000,339,3395,2780000,2780000
0,139,2780000,2782000,339,3395,2800000,2800000
0,140,2800000,2802000,339,3395,2820000,2820000
0,141,2820000,2822000,339,3395,2840000,2840000
0,142,2840000,2842000,339,3395,2860000,2860000
0,143,2860000,2862000,339,3395,2880000,2880000
0,144,2880000,2882000,339,3395,2900000,2900000
0,145,2900000,2902000,339,3395,2920000,2920000
0,146,2920000,2922000,339,3395,2940000,2940000
0,147,2940000,2942000,339,3395,2960000,2960000
0,148,2960000,2962000,339,3395,2980000,2980000
0,149,2980000,2982000,339,3395,3000000,3000000
0,150,3000000,3002000,339,3395,3020000,3020000
0,151,3020000,3022000,339,3395,3040000,3040000
0,152,3040000,3042000,339,3395,3060000,3060000
0,153,3060000,3062000,339,3395,3080000,3080000
0,154,3080000,3082000,339,3395,3100000,3100000
0,155,3100000,3102000,339,3395,3120000,3120000
0,156,3120000,3122000,339,3395,3140000,3140000
0,157,3140000,3142000,339,3395,3160000,3160000
0,158,3160000,3162000,339,3395,3180000,3180000
0,159,3180000,3182000,339,3395,3200000,3200000
0,160,3200000,3202000,339,3395,3220000,3220000
0,161,3220000,3222000,339,3395,3240000,3240000
0,162,3240000,3242000,339,3395,3260000,3260000
0,163,3260000,3262000,339,3395,3280000,3280000
0,164,3280000,3282000,339,3395,3300000,3300000
0,165,3300000,3302000,339,3395,3320000,3320000
0,166,3320000,3322000,339,3395,3340000,3340000
0,167,3340000,3342000,339,3395,3360000,3360000
0,168,3360000,3362000,339,3395,3380000,3380000
0,169,3380000,3382000,339,3395,3400000,3400000
0,170,3400000,3402000,339,3395,3420000,3420000
0,171,3420000,3422000,339,3395,3440000,3440000
0,172,3440000,3442000,339,3395,3460000,3460000
0,173,3460000,3462000,339,3395,3480000,3480000
0,174,3480000,3482000,339,3395,3500000,3500000
0,175,3500000,3502000,339,3395,3520000,3520000
0,176,3520000,3522000,339,3395,3540000,3540000
0,177,3540000,3542000,339,3395,3560000,3560000
0,178,3560000,3562000,339,3395,3580000,3580000
0,179,3580000,3582000,339,3395,3600000,3600000
0,180,3600000,3602000,339,3395,3620000,3620000
0,181,3620000,3622000,339,3395,3640000,3640000
0,182,3640000,3642000,339,3395,3660000,3660000
0,183,3660000,3662000,339,3395,3680000,3680000
0,184,3680000,3682000,339,3395,3700000,3700000
0,185,3700000,3702000,339,3395,3720000,3720000
0,186,3720000,3722000,339,3395,3740000,3740000
0,187,3740000,3742000,339,3395,3760000,3760000
0,188,3760000,3762000,339,3395,3780000,3780000
0,189,3780000,3782000,339,3395,3800000,3800000
0,190,3800000,3802000,339,3395,3820000,3820000
0,191,3820000,3822000,339,3395,3840000,3840000
0,192,3840000,3842000,339,3395,3860000,3860000
0,193,3860000,3862000,339,3395,3880000,3880000
0,194,3880000,3882000,339,3395,3900000,3900000
0,195,3900000,3902000,339,3395,3920000,3920000
0,196,3920000,3922000,339,3395,3940000,3940000
0,197,3940000,3942000,339,3395,3960000,3960000
0,198,3960000,3962000,339,3395,3980000,3980000
0,199,3980000,3982000,339,3395,4000000,4000000
0,200,4000000,4002000,339,3395,4020000,4020000
0,201,4020000,4022000,339,3395,4040000,4040000
0,202,4040000,4042000,339,3395,4060000,4060000
0,203,4060000,4062000,339,3395,4080000,4080000
0,204,4080000,4082000,339,3395,4100000,4100000
0,205,4100000,4102000,339,3395,4120000,4120000
0,206,4120000,4122000,339,3395,4140000,4140000
0,207,4140000,4142000,339,3395,4160000,4160000
0,208,4160000,4162000,339,3395,4180000,4180000
0,209,4180000,4182000,339,3395,4200000,4200000
0,210,4200000,4202000,339,3395,4220000,4220000
0,211,4220000,4222000,339,3395,4240000,4240000
0,212,4240000,4242000,339,3395,4260000,4260000
0,213,4260000,4262000,339,3395,4280000,4280000
0,214,4280000,4282000,339,3395,4300000,4300000
0,215,4300000,4302000,339,3395,4320000,4320000
0,216,4320000,4322000,339,3395,4340000,4340000
0,217,4340000,4342000,339,3395,4360000,4360000
0,218,4360000,4362000,339,3395,4380000,4380000
0,219,4380000,4382000,339,3395,4400000,4400000
0,220,4400000,4402000,339,3395,4420000,4420000
0,221,4420000,4422000,339,3395,4440000,4440000
0,222,4440000,4442000,339,3395,4460000,4460000
0,223,4460000,4462000,339,3395,4480000,4480000
0,224,4480000,4482000,339,3395,4500000,4500000
0,225,4500000,4502000,339,3395,4520000,4520000
0,226,4520000,4522000,339,3395,4540000,4540000
0,227,4540000,4542000,339,3395,4560000,4560000
0,228,4560000,4562000,339,3395,4580000,4580000
0,229,4580000,4582000,339,3395,4600000,4600000
0,230,4600000,4602000,339,3395,4620000,4620000
0,231,4620000,4622000,339,3395,4640000,4640000
0,232,4640000,4642000,339,3395,4660000,4660000
0,233,4660000,4662000,339,3395,4680000,4680000
0,234,4680000,4682000,339,3395,4700000,4700000
0,235,4700000,4702000,339,3395,4720000,4720000
0,236,4720000,4722000,339,3395,4740000,4740000
0,237,4740000,4742000,339,3395,4760000,4760000
0,238,4760000,4762000,339,3395,4780000,4780000
0,239,4780000,4782000,339,3395,4800000,4800000
0,240,4800000,4802000,339,3395,4820000,4820000
0,241,4820000,4822000,339,3395,4840000,4840000
0,242,4840000,4842000,339,3395,4860000,4860000
0,243,4860000,4862000,339,3395,4880000,4880000
0,244,4880000,4882000,339,3395,4900000,4900000
0,245,4900000,4902000,339,3395,4920000,4920000
0,246,4920000,4922000,339,3395,4940000,4940000
0,247,4940000,4942000,339,3395,4960000,4960000
0,248,4960000,4962000,339,3395,4980000,4980000
0,249,4980000,4982000,339,3395,5000000,5000000
0,250,5000000,5002000,339,3395,5020000,5020000
0,251,5020000,5022000,339,3395,5040000,5040000
0,252,5040000,5042000,339,3395,5060000,5060000
0,253,5060000,5062000,339,3395,5080000,5080000
0,254,5080000,5082000,339,3395,5100000,5100000
