Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,62,620000,621000,811,8118,630000,630000
0,63,630000,631000,811,8118,640000,640000
0,64,640000,641000,811,8118,650000,650000
0,65,650000,651000,811,8118,660000,660000
0,66,660000,661000,811,8118,670000,670000
0,67,670000,671000,811,8118,680000,680000
0,68,680000,681000,811,8118,690000,690000
0,69,690000,691000,811,8118,700000,700000
0,70,700000,701000,811,8118,710000,710000
0,71,710000,711000,811,8118,720000,720000
0,72,720000,721000,811,8118,730000,730000
0,73,730000,731000,811,8118,740000,740000
0,74,740000,741000,811,8118,750000,750000
0,75,750000,751000,811,8118,760000,760000
0,76,760000,761000,811,8118,770000,770000
0,77,770000,771000,811,8118,780000,780000
0,78,780000,781000,811,8118,790000,790000
0,79,790000,791000,811,8118,800000,800000
0,80,800000,801000,811,8118,810000,810000
0,81,810000,811000,811,8118,820000,820000
0,82,820000,821000,811,8118,830000,830000
0,83,830000,831000,811,8118,840000,840000
1,0,0,4000,1942,19425,40000,40000
1,1,40000,44000,1942,19425,80000,80000
1,2,80000,84000,1942,19425,120000,120000
1,3,120000,124000,1942,19425,160000,160000
1,4,160000,164000,1942,19425,200000,200000
1,5,200000,204000,1942,19425,240000,240000
1,6,240000,244000,1942,19425,280000,280000
1,7,280000,284000,1942,19425,320000,320000
1,8,320000,324000,1942,19425,360000,360000
1,9,360000,364000,1942,19425,400000,400000
1,10,400000,404000,1942,19425,440000,440000
1,11,440000,444000,1942,19425,480000,480000
1,12,480000,484000,1942,19425,520000,520000
1,13,520000,524000,1942,19425,560000,560000
1,14,560000,564000,1942,19425,600000,600000
1,15,600000,604000,1942,19425,640000,640000
1,16,640000,644000,1942,19425,680000,680000
1,17,680000,684000,1942,19425,720000,720000
1,18,720000,724000,1942,19425,760000,760000
1,19,760000,764000,1942,19425,800000,800000
1,20,800000,804000,1942,19425,840000,840000
2,0,0,4000,1273,12730,40000,40000
2,1,40000,44000,1273,12730,80000,80000
2,2,80000,84000,1273,12730,120000,120000
2,3,120000,124000,1273,12730,160000,160000
2,4,160000,164000,1273,12730,200000,200000
2,5,200000,204000,1273,12730,240000,240000
2,6,240000,244000,1273,12730,280000,280000
2,7,280000,284000,1273,12730,320000,320000
2,8,320000,324000,1273,12730,360000,360000
2,9,360000,364000,1273,12730,400000,400000
2,10,400000,404000,1273,12730,440000,440000
2,11,440000,444000,1273,12730,480000,480000
2,12,480000,484000,1273,12730,520000,520000
2,13,520000,524000,1273,12730,560000,560000
2,14,560000,564000,1273,12730,600000,600000
2,15,600000,604000,1273,12730,640000,640000
2,16,640000,644000,1273,12730,680000,680000
2,17,680000,684000,1273,12730,720000,720000
2,18,720000,724000,1273,12730,760000,760000
2,19,760000,764000,1273,12730,800000,800000
2,20,800000,804000,1273,12730,840000,840000
3,0,0,6000,3690,36900,60000,60000
3,1,60000,66000,3690,36900,120000,120000
3,2,120000,126000,3690,36900,180000,180000
3,3,180000,186000,3690,36900,240000,240000
3,4,240000,246000,3690,36900,300000,300000
3,5,300000,306000,3690,36900,360000,360000
3,6,360000,366000,3690,36900,420000,420000
3,7,420000,426000,3690,36900,480000,480000
3,8,480000,486000,3690,36900,540000,540000
3,9,540000,546000,3690,36900,600000,600000
3,10,600000,606000,3690,36900,660000,660000
3,11,660000,666000,3690,36900,720000,720000
3,12,720000,726000,3690,36900,780000,780000
3,13,780000,786000,3690,36900,840000,840000
4,0,0,7000,1184,11849,70000,70000
4,1,70000,77000,1184,11849,140000,140000
4,2,140000,147000,1184,11849,210000,210000
4,3,210000,217000,1184,11849,280000,280000
4,4,280000,287000,1184,11849,350000,350000
4,5,350000,357000,1184,11849,420000,420000
4,6,420000,427000,1184,11849,490000,490000
4,7,490000,497000,1184,11849,560000,560000
4,8,560000,567000,1184,11849,630000,630000
4,9,630000,637000,1184,11849,700000,700000
4,10,700000,707000,1184,11849,770000,770000
4,11,770000,777000,1184,11849,840000,840000
