Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,44935,44935,150000,150000
0,1,150000,150100,44935,44935,300000,300000
0,2,300000,300100,44935,44935,450000,450000
0,3,450000,450100,44935,44935,600000,600000
0,4,600000,600100,44935,44935,750000,750000
0,5,750000,750100,44935,44935,900000,900000
0,6,900000,900100,44935,44935,1050000,1050000
0,7,1050000,1050100,44935,44935,1200000,1200000
0,8,1200000,1200100,44935,44935,1350000,1350000
0,9,1350000,1350100,44935,44935,1500000,1500000
0,10,1500000,1500100,44935,44935,1650000,1650000
0,11,1650000,1650100,44935,44935,1800000,1800000
0,12,1800000,1800100,44935,44935,1950000,1950000
0,13,1950000,1950100,44935,44935,2100000,2100000
0,14,2100000,2100100,44935,44935,2250000,2250000
0,15,2250000,2250100,44935,44935,2400000,2400000
0,16,2400000,2400100,44935,44935,2550000,2550000
0,17,2550000,2550100,44935,44935,2700000,2700000
0,18,2700000,2700100,44935,44935,2850000,2850000
0,19,2850000,2850100,44935,44935,3000000,3000000
0,20,3000000,3000100,44935,44935,3150000,3150000
0,21,3150000,3150100,44935,44935,3300000,3300000
0,22,3300000,3300100,44935,44935,3450000,3450000
0,23,3450000,3450100,44935,44935,3600000,3600000
0,24,3600000,3600100,44935,44935,3750000,3750000
0,25,3750000,3750100,44935,44935,3900000,3900000
0,26,3900000,3900100,44935,44935,4050000,4050000
0,27,4050000,4050100,44935,44935,4200000,4200000
0,28,4200000,4200100,44935,44935,4350000,4350000
0,29,4350000,4350100,44935,44935,4500000,4500000
0,30,4500000,4500100,44935,44935,4650000,4650000
0,31,4650000,4650100,44935,44935,4800000,4800000
0,32,4800000,4800100,44935,44935,4950000,4950000
0,33,4950000,4950100,44935,44935,5100000,5100000
0,34,5100000,5100100,44935,44935,5250000,5250000
0,35,5250000,5250100,44935,44935,5400000,5400000
0,36,5400000,5400100,44935,44935,5550000,5550000
0,37,5550000,5550100,44935,44935,5700000,5700000
0,38,5700000,5700100,44935,44935,5850000,5850000
0,39,5850000,5850100,44935,44935,6000000,6000000
0,40,6000000,6000100,44935,44935,6150000,6150000
0,41,6150000,6150100,44935,44935,6300000,6300000
0,42,6300000,6300100,44935,44935,6450000,6450000
0,43,6450000,6450100,44935,44935,6600000,6600000
0,44,6600000,6600100,44935,44935,6750000,6750000
0,45,6750000,6750100,44935,44935,6900000,6900000
0,46,6900000,6900100,44935,44935,7050000,7050000
0,47,7050000,7050100,44935,44935,7200000,7200000
0,48,7200000,7200100,44935,44935,7350000,7350000
0,49,7350000,7350100,44935,44935,7500000,7500000
0,50,7500000,7500100,44935,44935,7650000,7650000
0,51,7650000,7650100,44935,44935,7800000,7800000
0,52,7800000,7800100,44935,44935,7950000,7950000
0,53,7950000,7950100,44935,44935,8100000,8100000
0,54,8100000,8100100,44935,44935,8250000,8250000
0,55,8250000,8250100,44935,44935,8400000,8400000
0,56,8400000,8400100,44935,44935,8550000,8550000
0,57,8550000,8550100,44935,44935,8700000,8700000
0,58,8700000,8700100,44935,44935,8850000,8850000
0,59,8850000,8850100,44935,44935,9000000,9000000
0,60,9000000,9000100,44935,44935,9150000,9150000
0,61,9150000,9150100,44935,44935,9300000,9300000
0,62,9300000,9300100,44935,44935,9450000,9450000
0,63,9450000,9450100,44935,44935,9600000,9600000
0,64,9600000,9600100,44935,44935,9750000,9750000
0,65,9750000,9750100,44935,44935,9900000,9900000
0,66,9900000,9900100,44935,44935,10050000,10050000
0,67,10050000,10050100,44935,44935,10200000,10200000
0,68,10200000,10200100,44935,44935,10350000,10350000
0,69,10350000,10350100,44935,44935,10500000,10500000
0,70,10500000,10500100,44935,44935,10650000,10650000
0,71,10650000,10650100,44935,44935,10800000,10800000
0,72,10800000,10800100,44935,44935,10950000,10950000
0,73,10950000,10950100,44935,44935,11100000,11100000
0,74,11100000,11100100,44935,44935,11250000,11250000
0,75,11250000,11250100,44935,44935,11400000,11400000
0,76,11400000,11400100,44935,44935,11550000,11550000
0,77,11550000,11550100,44935,44935,11700000,11700000
0,78,11700000,11700100,44935,44935,11850000,11850000
0,79,11850000,11850100,44935,44935,12000000,12000000
0,80,12000000,12000100,44935,44935,12150000,12150000
0,81,12150000,12150100,44935,44935,12300000,12300000
0,82,12300000,12300100,44935,44935,12450000,12450000
0,83,12450000,12450100,44935,44935,12600000,12600000
1,0,0,100,25815,25815,200000,200000
1,1,200000,200100,25815,25815,400000,400000
1,2,400000,400100,25815,25815,600000,600000
1,3,600000,600100,25815,25815,800000,800000
1,4,800000,800100,25815,25815,1000000,1000000
1,5,1000000,1000100,25815,25815,1200000,1200000
1,6,1200000,1200100,25815,25815,1400000,1400000
1,7,1400000,1400100,25815,25815,1600000,1600000
1,8,1600000,1600100,25815,25815,1800000,1800000
1,9,1800000,1800100,25815,25815,2000000,2000000
1,10,2000000,2000100,25815,25815,2200000,2200000
1,11,2200000,2200100,25815,25815,2400000,2400000
1,12,2400000,2400100,25815,25815,2600000,2600000
1,13,2600000,2600100,25815,25815,2800000,2800000
1,14,2800000,2800100,25815,25815,3000000,3000000
1,15,3000000,3000100,25815,25815,3200000,3200000
1,16,3200000,3200100,25815,25815,3400000,3400000
1,17,3400000,3400100,25815,25815,3600000,3600000
1,18,3600000,3600100,25815,25815,3800000,3800000
1,19,3800000,3800100,25815,25815,4000000,4000000
1,20,4000000,4000100,25815,25815,4200000,4200000
1,21,4200000,4200100,25815,25815,4400000,4400000
1,22,4400000,4400100,25815,25815,4600000,4600000
1,23,4600000,4600100,25815,25815,4800000,4800000
1,24,4800000,4800100,25815,25815,5000000,5000000
1,25,5000000,5000100,25815,25815,5200000,5200000
1,26,5200000,5200100,25815,25815,5400000,5400000
1,27,5400000,5400100,25815,25815,5600000,5600000
1,28,5600000,5600100,25815,25815,5800000,5800000
1,29,5800000,5800100,25815,25815,6000000,6000000
1,30,6000000,6000100,25815,25815,6200000,6200000
1,31,6200000,6200100,25815,25815,6400000,6400000
1,32,6400000,6400100,25815,25815,6600000,6600000
1,33,6600000,6600100,25815,25815,6800000,6800000
1,34,6800000,6800100,25815,25815,7000000,7000000
1,35,7000000,7000100,25815,25815,7200000,7200000
1,36,7200000,7200100,25815,25815,7400000,7400000
1,37,7400000,7400100,25815,25815,7600000,7600000
1,38,7600000,7600100,25815,25815,7800000,7800000
1,39,7800000,7800100,25815,25815,8000000,8000000
1,40,8000000,8000100,25815,25815,8200000,8200000
1,41,8200000,8200100,25815,25815,8400000,8400000
1,42,8400000,8400100,25815,25815,8600000,8600000
1,43,8600000,8600100,25815,25815,8800000,8800000
1,44,8800000,8800100,25815,25815,9000000,9000000
1,45,9000000,9000100,25815,25815,9200000,9200000
1,46,9200000,9200100,25815,25815,9400000,9400000
1,47,9400000,9400100,25815,25815,9600000,9600000
1,48,9600000,9600100,25815,25815,9800000,9800000
1,49,9800000,9800100,25815,25815,10000000,10000000
1,50,10000000,10000100,25815,25815,10200000,10200000
1,51,10200000,10200100,25815,25815,10400000,10400000
1,52,10400000,10400100,25815,25815,10600000,10600000
1,53,10600000,10600100,25815,25815,10800000,10800000
1,54,10800000,10800100,25815,25815,11000000,11000000
1,55,11000000,11000100,25815,25815,11200000,11200000
1,56,11200000,11200100,25815,25815,11400000,11400000
1,57,11400000,11400100,25815,25815,11600000,11600000
1,58,11600000,11600100,25815,25815,11800000,11800000
1,59,11800000,11800100,25815,25815,12000000,12000000
1,60,12000000,12000100,25815,25815,12200000,12200000
1,61,12200000,12200100,25815,25815,12400000,12400000
1,62,12400000,12400100,25815,25815,12600000,12600000
2,0,0,100,41472,41472,200000,200000
2,1,200000,200100,41472,41472,400000,400000
2,2,400000,400100,41472,41472,600000,600000
2,3,600000,600100,41472,41472,800000,800000
2,4,800000,800100,41472,41472,1000000,1000000
2,5,1000000,1000100,41472,41472,1200000,1200000
2,6,1200000,1200100,41472,41472,1400000,1400000
2,7,1400000,1400100,41472,41472,1600000,1600000
2,8,1600000,1600100,41472,41472,1800000,1800000
2,9,1800000,1800100,41472,41472,2000000,2000000
2,10,2000000,2000100,41472,41472,2200000,2200000
2,11,2200000,2200100,41472,41472,2400000,2400000
2,12,2400000,2400100,41472,41472,2600000,2600000
2,13,2600000,2600100,41472,41472,2800000,2800000
2,14,2800000,2800100,41472,41472,3000000,3000000
2,15,3000000,3000100,41472,41472,3200000,3200000
2,16,3200000,3200100,41472,41472,3400000,3400000
2,17,3400000,3400100,41472,41472,3600000,3600000
2,18,3600000,3600100,41472,41472,3800000,3800000
2,19,3800000,3800100,41472,41472,4000000,4000000
2,20,4000000,4000100,41472,41472,4200000,4200000
2,21,4200000,4200100,41472,41472,4400000,4400000
2,22,4400000,4400100,41472,41472,4600000,4600000
2,23,4600000,4600100,41472,41472,4800000,4800000
2,24,4800000,4800100,41472,41472,5000000,5000000
2,25,5000000,5000100,41472,41472,5200000,5200000
2,26,5200000,5200100,41472,41472,5400000,5400000
2,27,5400000,5400100,41472,41472,5600000,5600000
2,28,5600000,5600100,41472,41472,5800000,5800000
2,29,5800000,5800100,41472,41472,6000000,6000000
2,30,6000000,6000100,41472,41472,6200000,6200000
2,31,6200000,6200100,41472,41472,6400000,6400000
2,32,6400000,6400100,41472,41472,6600000,6600000
2,33,6600000,6600100,41472,41472,6800000,6800000
2,34,6800000,6800100,41472,41472,7000000,7000000
2,35,7000000,7000100,41472,41472,7200000,7200000
2,36,7200000,7200100,41472,41472,7400000,7400000
2,37,7400000,7400100,41472,41472,7600000,7600000
2,38,7600000,7600100,41472,41472,7800000,7800000
2,39,7800000,7800100,41472,41472,8000000,8000000
2,40,8000000,8000100,41472,41472,8200000,8200000
2,41,8200000,8200100,41472,41472,8400000,8400000
2,42,8400000,8400100,41472,41472,8600000,8600000
2,43,8600000,8600100,41472,41472,8800000,8800000
2,44,8800000,8800100,41472,41472,9000000,9000000
2,45,9000000,9000100,41472,41472,9200000,9200000
2,46,9200000,9200100,41472,41472,9400000,9400000
2,47,9400000,9400100,41472,41472,9600000,9600000
2,48,9600000,9600100,41472,41472,9800000,9800000
2,49,9800000,9800100,41472,41472,10000000,10000000
2,50,10000000,10000100,41472,41472,10200000,10200000
2,51,10200000,10200100,41472,41472,10400000,10400000
2,52,10400000,10400100,41472,41472,10600000,10600000
2,53,10600000,10600100,41472,41472,10800000,10800000
2,54,10800000,10800100,41472,41472,11000000,11000000
2,55,11000000,11000100,41472,41472,11200000,11200000
2,56,11200000,11200100,41472,41472,11400000,11400000
2,57,11400000,11400100,41472,41472,11600000,11600000
2,58,11600000,11600100,41472,41472,11800000,11800000
2,59,11800000,11800100,41472,41472,12000000,12000000
2,60,12000000,12000100,41472,41472,12200000,12200000
2,61,12200000,12200100,41472,41472,12400000,12400000
2,62,12400000,12400100,41472,41472,12600000,12600000
3,0,0,100,122972,122972,300000,300000
3,1,300000,300100,122972,122972,600000,600000
3,2,600000,600100,122972,122972,900000,900000
3,3,900000,900100,122972,122972,1200000,1200000
3,4,1200000,1200100,122972,122972,1500000,1500000
3,5,1500000,1500100,122972,122972,1800000,1800000
3,6,1800000,1800100,122972,122972,2100000,2100000
3,7,2100000,2100100,122972,122972,2400000,2400000
3,8,2400000,2400100,122972,122972,2700000,2700000
3,9,2700000,2700100,122972,122972,3000000,3000000
3,10,3000000,3000100,122972,122972,3300000,3300000
3,11,3300000,3300100,122972,122972,3600000,3600000
3,12,3600000,3600100,122972,122972,3900000,3900000
3,13,3900000,3900100,122972,122972,4200000,4200000
3,14,4200000,4200100,122972,122972,4500000,4500000
3,15,4500000,4500100,122972,122972,4800000,4800000
3,16,4800000,4800100,122972,122972,5100000,5100000
3,17,5100000,5100100,122972,122972,5400000,5400000
3,18,5400000,5400100,122972,122972,5700000,5700000
3,19,5700000,5700100,122972,122972,6000000,6000000
3,20,6000000,6000100,122972,122972,6300000,6300000
3,21,6300000,6300100,122972,122972,6600000,6600000
3,22,6600000,6600100,122972,122972,6900000,6900000
3,23,6900000,6900100,122972,122972,7200000,7200000
3,24,7200000,7200100,122972,122972,7500000,7500000
3,25,7500000,7500100,122972,122972,7800000,7800000
3,26,7800000,7800100,122972,122972,8100000,8100000
3,27,8100000,8100100,122972,122972,8400000,8400000
3,28,8400000,8400100,122972,122972,8700000,8700000
3,29,8700000,8700100,122972,122972,9000000,9000000
3,30,9000000,9000100,122972,122972,9300000,9300000
3,31,9300000,9300100,122972,122972,9600000,9600000
3,32,9600000,9600100,122972,122972,9900000,9900000
3,33,9900000,9900100,122972,122972,10200000,10200000
3,34,10200000,10200100,122972,122972,10500000,10500000
3,35,10500000,10500100,122972,122972,10800000,10800000
