Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20141,20141,100000,100000
0,1,100000,100100,20141,20141,200000,200000
0,2,200000,200100,20141,20141,300000,300000
0,3,300000,300100,20141,20141,400000,400000
1,0,0,100,27242,27242,100000,100000
1,1,100000,100100,27242,27242,200000,200000
1,2,200000,200100,27242,27242,300000,300000
1,3,300000,300100,27242,27242,400000,400000
2,0,0,100,32118,32118,100000,100000
2,1,100000,100100,32118,32118,200000,200000
2,2,200000,200100,32118,32118,300000,300000
2,3,300000,300100,32118,32118,400000,400000
3,0,0,100,34561,34561,100000,100000
3,1,100000,100100,34561,34561,200000,200000
3,2,200000,200100,34561,34561,300000,300000
3,3,300000,300100,34561,34561,400000,400000
4,0,0,100,22018,22018,200000,200000
4,1,200000,200100,22018,22018,400000,400000
5,0,0,100,139710,139710,400000,400000
