Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34679,34679,100000,100000
0,1,100000,100100,34679,34679,200000,200000
0,2,200000,200100,34679,34679,300000,300000
0,3,300000,300100,34679,34679,400000,400000
0,4,400000,400100,34679,34679,500000,500000
0,5,500000,500100,34679,34679,600000,600000
0,6,600000,600100,34679,34679,700000,700000
0,7,700000,700100,34679,34679,800000,800000
0,8,800000,800100,34679,34679,900000,900000
0,9,900000,900100,34679,34679,1000000,1000000
0,10,1000000,1000100,34679,34679,1100000,1100000
0,11,1100000,1100100,34679,34679,1200000,1200000
0,12,1200000,1200100,34679,34679,1300000,1300000
0,13,1300000,1300100,34679,34679,1400000,1400000
0,14,1400000,1400100,34679,34679,1500000,1500000
0,15,1500000,1500100,34679,34679,1600000,1600000
0,16,1600000,1600100,34679,34679,1700000,1700000
0,17,1700000,1700100,34679,34679,1800000,1800000
0,18,1800000,1800100,34679,34679,1900000,1900000
0,19,1900000,1900100,34679,34679,2000000,2000000
0,20,2000000,2000100,34679,34679,2100000,2100000
0,21,2100000,2100100,34679,34679,2200000,2200000
0,22,2200000,2200100,34679,34679,2300000,2300000
0,23,2300000,2300100,34679,34679,2400000,2400000
0,24,2400000,2400100,34679,34679,2500000,2500000
0,25,2500000,2500100,34679,34679,2600000,2600000
0,26,2600000,2600100,34679,34679,2700000,2700000
0,27,2700000,2700100,34679,34679,2800000,2800000
0,28,2800000,2800100,34679,34679,2900000,2900000
0,29,2900000,2900100,34679,34679,3000000,3000000
1,0,0,100,8542,8542,150000,150000
1,1,150000,150100,8542,8542,300000,300000
1,2,300000,300100,8542,8542,450000,450000
1,3,450000,450100,8542,8542,600000,600000
1,4,600000,600100,8542,8542,750000,750000
1,5,750000,750100,8542,8542,900000,900000
1,6,900000,900100,8542,8542,1050000,1050000
1,7,1050000,1050100,8542,8542,1200000,1200000
1,8,1200000,1200100,8542,8542,1350000,1350000
1,9,1350000,1350100,8542,8542,1500000,1500000
1,10,1500000,1500100,8542,8542,1650000,1650000
1,11,1650000,1650100,8542,8542,1800000,1800000
1,12,1800000,1800100,8542,8542,1950000,1950000
1,13,1950000,1950100,8542,8542,2100000,2100000
1,14,2100000,2100100,8542,8542,2250000,2250000
1,15,2250000,2250100,8542,8542,2400000,2400000
1,16,2400000,2400100,8542,8542,2550000,2550000
1,17,2550000,2550100,8542,8542,2700000,2700000
1,18,2700000,2700100,8542,8542,2850000,2850000
1,19,2850000,2850100,8542,8542,3000000,3000000
2,0,0,100,132803,132803,150000,150000
2,1,150000,150100,132803,132803,300000,300000
2,2,300000,300100,132803,132803,450000,450000
2,3,450000,450100,132803,132803,600000,600000
2,4,600000,600100,132803,132803,750000,750000
2,5,750000,750100,132803,132803,900000,900000
2,6,900000,900100,132803,132803,1050000,1050000
2,7,1050000,1050100,132803,132803,1200000,1200000
2,8,1200000,1200100,132803,132803,1350000,1350000
2,9,1350000,1350100,132803,132803,1500000,1500000
2,10,1500000,1500100,132803,132803,1650000,1650000
2,11,1650000,1650100,132803,132803,1800000,1800000
2,12,1800000,1800100,132803,132803,1950000,1950000
2,13,1950000,1950100,132803,132803,2100000,2100000
2,14,2100000,2100100,132803,132803,2250000,2250000
2,15,2250000,2250100,132803,132803,2400000,2400000
2,16,2400000,2400100,132803,132803,2550000,2550000
2,17,2550000,2550100,132803,132803,2700000,2700000
2,18,2700000,2700100,132803,132803,2850000,2850000
2,19,2850000,2850100,132803,132803,3000000,3000000
3,0,0,100,36451,36451,200000,200000
3,1,200000,200100,36451,36451,400000,400000
3,2,400000,400100,36451,36451,600000,600000
3,3,600000,600100,36451,36451,800000,800000
3,4,800000,800100,36451,36451,1000000,1000000
3,5,1000000,1000100,36451,36451,1200000,1200000
3,6,1200000,1200100,36451,36451,1400000,1400000
3,7,1400000,1400100,36451,36451,1600000,1600000
3,8,1600000,1600100,36451,36451,1800000,1800000
3,9,1800000,1800100,36451,36451,2000000,2000000
3,10,2000000,2000100,36451,36451,2200000,2200000
3,11,2200000,2200100,36451,36451,2400000,2400000
3,12,2400000,2400100,36451,36451,2600000,2600000
3,13,2600000,2600100,36451,36451,2800000,2800000
3,14,2800000,2800100,36451,36451,3000000,3000000
4,0,0,100,31315,31315,300000,300000
4,1,300000,300100,31315,31315,600000,600000
4,2,600000,600100,31315,31315,900000,900000
4,3,900000,900100,31315,31315,1200000,1200000
4,4,1200000,1200100,31315,31315,1500000,1500000
4,5,1500000,1500100,31315,31315,1800000,1800000
4,6,1800000,1800100,31315,31315,2100000,2100000
4,7,2100000,2100100,31315,31315,2400000,2400000
4,8,2400000,2400100,31315,31315,2700000,2700000
4,9,2700000,2700100,31315,31315,3000000,3000000
5,0,0,100,12129,12129,500000,500000
5,1,500000,500100,12129,12129,1000000,1000000
5,2,1000000,1000100,12129,12129,1500000,1500000
5,3,1500000,1500100,12129,12129,2000000,2000000
5,4,2000000,2000100,12129,12129,2500000,2500000
5,5,2500000,2500100,12129,12129,3000000,3000000
