Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,25911,25911,100000,100000
0,1,100000,100100,25911,25911,200000,200000
0,2,200000,200100,25911,25911,300000,300000
0,3,300000,300100,25911,25911,400000,400000
0,4,400000,400100,25911,25911,500000,500000
0,5,500000,500100,25911,25911,600000,600000
0,6,600000,600100,25911,25911,700000,700000
0,7,700000,700100,25911,25911,800000,800000
0,8,800000,800100,25911,25911,900000,900000
0,9,900000,900100,25911,25911,1000000,1000000
0,10,1000000,1000100,25911,25911,1100000,1100000
0,11,1100000,1100100,25911,25911,1200000,1200000
0,12,1200000,1200100,25911,25911,1300000,1300000
0,13,1300000,1300100,25911,25911,1400000,1400000
0,14,1400000,1400100,25911,25911,1500000,1500000
0,15,1500000,1500100,25911,25911,1600000,1600000
0,16,1600000,1600100,25911,25911,1700000,1700000
0,17,1700000,1700100,25911,25911,1800000,1800000
0,18,1800000,1800100,25911,25911,1900000,1900000
0,19,1900000,1900100,25911,25911,2000000,2000000
0,20,2000000,2000100,25911,25911,2100000,2100000
0,21,2100000,2100100,25911,25911,2200000,2200000
0,22,2200000,2200100,25911,25911,2300000,2300000
0,23,2300000,2300100,25911,25911,2400000,2400000
0,24,2400000,2400100,25911,25911,2500000,2500000
0,25,2500000,2500100,25911,25911,2600000,2600000
0,26,2600000,2600100,25911,25911,2700000,2700000
0,27,2700000,2700100,25911,25911,2800000,2800000
0,28,2800000,2800100,25911,25911,2900000,2900000
0,29,2900000,2900100,25911,25911,3000000,3000000
1,0,0,100,37611,37611,100000,100000
1,1,100000,100100,37611,37611,200000,200000
1,2,200000,200100,37611,37611,300000,300000
1,3,300000,300100,37611,37611,400000,400000
1,4,400000,400100,37611,37611,500000,500000
1,5,500000,500100,37611,37611,600000,600000
1,6,600000,600100,37611,37611,700000,700000
1,7,700000,700100,37611,37611,800000,800000
1,8,800000,800100,37611,37611,900000,900000
1,9,900000,900100,37611,37611,1000000,1000000
1,10,1000000,1000100,37611,37611,1100000,1100000
1,11,1100000,1100100,37611,37611,1200000,1200000
1,12,1200000,1200100,37611,37611,1300000,1300000
1,13,1300000,1300100,37611,37611,1400000,1400000
1,14,1400000,1400100,37611,37611,1500000,1500000
1,15,1500000,1500100,37611,37611,1600000,1600000
1,16,1600000,1600100,37611,37611,1700000,1700000
1,17,1700000,1700100,37611,37611,1800000,1800000
1,18,1800000,1800100,37611,37611,1900000,1900000
1,19,1900000,1900100,37611,37611,2000000,2000000
1,20,2000000,2000100,37611,37611,2100000,2100000
1,21,2100000,2100100,37611,37611,2200000,2200000
1,22,2200000,2200100,37611,37611,2300000,2300000
1,23,2300000,2300100,37611,37611,2400000,2400000
1,24,2400000,2400100,37611,37611,2500000,2500000
1,25,2500000,2500100,37611,37611,2600000,2600000
1,26,2600000,2600100,37611,37611,2700000,2700000
1,27,2700000,2700100,37611,37611,2800000,2800000
1,28,2800000,2800100,37611,37611,2900000,2900000
1,29,2900000,2900100,37611,37611,3000000,3000000
2,0,0,100,14204,14204,150000,150000
2,1,150000,150100,14204,14204,300000,300000
2,2,300000,300100,14204,14204,450000,450000
2,3,450000,450100,14204,14204,600000,600000
2,4,600000,600100,14204,14204,750000,750000
2,5,750000,750100,14204,14204,900000,900000
2,6,900000,900100,14204,14204,1050000,1050000
2,7,1050000,1050100,14204,14204,1200000,1200000
2,8,1200000,1200100,14204,14204,1350000,1350000
2,9,1350000,1350100,14204,14204,1500000,1500000
2,10,1500000,1500100,14204,14204,1650000,1650000
2,11,1650000,1650100,14204,14204,1800000,1800000
2,12,1800000,1800100,14204,14204,1950000,1950000
2,13,1950000,1950100,14204,14204,2100000,2100000
2,14,2100000,2100100,14204,14204,2250000,2250000
2,15,2250000,2250100,14204,14204,2400000,2400000
2,16,2400000,2400100,14204,14204,2550000,2550000
2,17,2550000,2550100,14204,14204,2700000,2700000
2,18,2700000,2700100,14204,14204,2850000,2850000
2,19,2850000,2850100,14204,14204,3000000,3000000
3,0,0,100,73084,73084,200000,200000
3,1,200000,200100,73084,73084,400000,400000
3,2,400000,400100,73084,73084,600000,600000
3,3,600000,600100,73084,73084,800000,800000
3,4,800000,800100,73084,73084,1000000,1000000
3,5,1000000,1000100,73084,73084,1200000,1200000
3,6,1200000,1200100,73084,73084,1400000,1400000
3,7,1400000,1400100,73084,73084,1600000,1600000
3,8,1600000,1600100,73084,73084,1800000,1800000
3,9,1800000,1800100,73084,73084,2000000,2000000
3,10,2000000,2000100,73084,73084,2200000,2200000
3,11,2200000,2200100,73084,73084,2400000,2400000
3,12,2400000,2400100,73084,73084,2600000,2600000
3,13,2600000,2600100,73084,73084,2800000,2800000
3,14,2800000,2800100,73084,73084,3000000,3000000
4,0,0,100,90902,90902,500000,500000
4,1,500000,500100,90902,90902,1000000,1000000
4,2,1000000,1000100,90902,90902,1500000,1500000
4,3,1500000,1500100,90902,90902,2000000,2000000
4,4,2000000,2000100,90902,90902,2500000,2500000
4,5,2500000,2500100,90902,90902,3000000,3000000
5,0,0,100,242130,242130,750000,750000
5,1,750000,750100,242130,242130,1500000,1500000
5,2,1500000,1500100,242130,242130,2250000,2250000
5,3,2250000,2250100,242130,242130,3000000,3000000
