Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,41457,41457,100000,100000
0,1,100000,100100,41457,41457,200000,200000
0,2,200000,200100,41457,41457,300000,300000
0,3,300000,300100,41457,41457,400000,400000
0,4,400000,400100,41457,41457,500000,500000
0,5,500000,500100,41457,41457,600000,600000
0,6,600000,600100,41457,41457,700000,700000
0,7,700000,700100,41457,41457,800000,800000
0,8,800000,800100,41457,41457,900000,900000
0,9,900000,900100,41457,41457,1000000,1000000
0,10,1000000,1000100,41457,41457,1100000,1100000
0,11,1100000,1100100,41457,41457,1200000,1200000
0,12,1200000,1200100,41457,41457,1300000,1300000
0,13,1300000,1300100,41457,41457,1400000,1400000
0,14,1400000,1400100,41457,41457,1500000,1500000
0,15,1500000,1500100,41457,41457,1600000,1600000
0,16,1600000,1600100,41457,41457,1700000,1700000
0,17,1700000,1700100,41457,41457,1800000,1800000
0,18,1800000,1800100,41457,41457,1900000,1900000
0,19,1900000,1900100,41457,41457,2000000,2000000
0,20,2000000,2000100,41457,41457,2100000,2100000
0,21,2100000,2100100,41457,41457,2200000,2200000
0,22,2200000,2200100,41457,41457,2300000,2300000
0,23,2300000,2300100,41457,41457,2400000,2400000
0,24,2400000,2400100,41457,41457,2500000,2500000
0,25,2500000,2500100,41457,41457,2600000,2600000
0,26,2600000,2600100,41457,41457,2700000,2700000
0,27,2700000,2700100,41457,41457,2800000,2800000
0,28,2800000,2800100,41457,41457,2900000,2900000
0,29,2900000,2900100,41457,41457,3000000,3000000
1,0,0,100,54217,54217,100000,100000
1,1,100000,100100,54217,54217,200000,200000
1,2,200000,200100,54217,54217,300000,300000
1,3,300000,300100,54217,54217,400000,400000
1,4,400000,400100,54217,54217,500000,500000
1,5,500000,500100,54217,54217,600000,600000
1,6,600000,600100,54217,54217,700000,700000
1,7,700000,700100,54217,54217,800000,800000
1,8,800000,800100,54217,54217,900000,900000
1,9,900000,900100,54217,54217,1000000,1000000
1,10,1000000,1000100,54217,54217,1100000,1100000
1,11,1100000,1100100,54217,54217,1200000,1200000
1,12,1200000,1200100,54217,54217,1300000,1300000
1,13,1300000,1300100,54217,54217,1400000,1400000
1,14,1400000,1400100,54217,54217,1500000,1500000
1,15,1500000,1500100,54217,54217,1600000,1600000
1,16,1600000,1600100,54217,54217,1700000,1700000
1,17,1700000,1700100,54217,54217,1800000,1800000
1,18,1800000,1800100,54217,54217,1900000,1900000
1,19,1900000,1900100,54217,54217,2000000,2000000
1,20,2000000,2000100,54217,54217,2100000,2100000
1,21,2100000,2100100,54217,54217,2200000,2200000
1,22,2200000,2200100,54217,54217,2300000,2300000
1,23,2300000,2300100,54217,54217,2400000,2400000
1,24,2400000,2400100,54217,54217,2500000,2500000
1,25,2500000,2500100,54217,54217,2600000,2600000
1,26,2600000,2600100,54217,54217,2700000,2700000
1,27,2700000,2700100,54217,54217,2800000,2800000
1,28,2800000,2800100,54217,54217,2900000,2900000
1,29,2900000,2900100,54217,54217,3000000,3000000
2,0,0,100,22999,22999,200000,200000
2,1,200000,200100,22999,22999,400000,400000
2,2,400000,400100,22999,22999,600000,600000
2,3,600000,600100,22999,22999,800000,800000
2,4,800000,800100,22999,22999,1000000,1000000
2,5,1000000,1000100,22999,22999,1200000,1200000
2,6,1200000,1200100,22999,22999,1400000,1400000
2,7,1400000,1400100,22999,22999,1600000,1600000
2,8,1600000,1600100,22999,22999,1800000,1800000
2,9,1800000,1800100,22999,22999,2000000,2000000
2,10,2000000,2000100,22999,22999,2200000,2200000
2,11,2200000,2200100,22999,22999,2400000,2400000
2,12,2400000,2400100,22999,22999,2600000,2600000
2,13,2600000,2600100,22999,22999,2800000,2800000
2,14,2800000,2800100,22999,22999,3000000,3000000
3,0,0,100,47503,47503,250000,250000
3,1,250000,250100,47503,47503,500000,500000
3,2,500000,500100,47503,47503,750000,750000
3,3,750000,750100,47503,47503,1000000,1000000
3,4,1000000,1000100,47503,47503,1250000,1250000
3,5,1250000,1250100,47503,47503,1500000,1500000
3,6,1500000,1500100,47503,47503,1750000,1750000
3,7,1750000,1750100,47503,47503,2000000,2000000
3,8,2000000,2000100,47503,47503,2250000,2250000
3,9,2250000,2250100,47503,47503,2500000,2500000
3,10,2500000,2500100,47503,47503,2750000,2750000
3,11,2750000,2750100,47503,47503,3000000,3000000
4,0,0,100,71313,71313,250000,250000
4,1,250000,250100,71313,71313,500000,500000
4,2,500000,500100,71313,71313,750000,750000
4,3,750000,750100,71313,71313,1000000,1000000
4,4,1000000,1000100,71313,71313,1250000,1250000
4,5,1250000,1250100,71313,71313,1500000,1500000
4,6,1500000,1500100,71313,71313,1750000,1750000
4,7,1750000,1750100,71313,71313,2000000,2000000
4,8,2000000,2000100,71313,71313,2250000,2250000
4,9,2250000,2250100,71313,71313,2500000,2500000
4,10,2500000,2500100,71313,71313,2750000,2750000
4,11,2750000,2750100,71313,71313,3000000,3000000
5,0,0,100,15894,15894,300000,300000
5,1,300000,300100,15894,15894,600000,600000
5,2,600000,600100,15894,15894,900000,900000
5,3,900000,900100,15894,15894,1200000,1200000
5,4,1200000,1200100,15894,15894,1500000,1500000
5,5,1500000,1500100,15894,15894,1800000,1800000
5,6,1800000,1800100,15894,15894,2100000,2100000
5,7,2100000,2100100,15894,15894,2400000,2400000
5,8,2400000,2400100,15894,15894,2700000,2700000
5,9,2700000,2700100,15894,15894,3000000,3000000
